ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
179.81545253073173,51.77389858487622,-17.909255880199424,-13.705561546358044,20.371645,20.895178,19.33742,63.4692217528076
161.33170189691842,16.433384686276966,4.197778498506652,-13.998360480741153,19.921608,20.34086,19.32391,58.939403861291474
155.1614686873065,14.294610006957011,-0.6809969878462059,-6.570125489853994,20.410198,21.341919,19.301981,52.653524492856754
160.7352686328824,53.94240382663556,-18.105495766379946,-3.0170784954112904,20.866444,22.543945,19.385475,54.31853541644572
124.79468607850441,59.91656883679429,-52.545308896291196,-84.37688510930995,19.827901999999998,20.764784,18.86355,34.139602734513716
161.3137743158453,59.71193027887373,0.6698020101976191,2.8096863160580945,20.733646,21.00048,20.086163,50.920694744120425
161.08989022885328,30.309816005759515,-14.066113482478256,-7.3030347842078225,17.9011,18.426835999999998,17.248981,62.04802643452329
178.97658279776505,48.066109447975855,8.47770966252637,-17.260578052859184,20.903774,21.147182,20.061996,66.43321458570274
135.16892884206266,27.491434319182197,-4.798689068058386,-3.2971560230783377,19.716175,20.360088,18.692774,39.23226205585993
128.95349941256399,46.48205174227497,2.5373165251820224,-2.8981615874976097,19.412249,20.199644,18.462675,36.88500312001017
136.8630361056305,19.493192446422828,-7.271685228583852,-5.0122195328549966,16.663742000000003,17.336279,15.86866,38.41489328871843
136.75989881676546,42.891086148705675,-11.336291220341673,-6.842205484724271,19.509007,20.634539999999998,18.37333,42.37860801825953
125.77839350888657,36.48704526516344,-1.0092629802991249,0.07081728853130301,17.747417000000002,18.192467,17.162935,33.35322686131378
122.89340014717109,33.51898969206215,-0.606070453285519,-1.6281320550488492,19.162218,19.804304000000002,18.327147,30.396898583879853
125.72101442272655,31.707805953978664,-5.265343041091883,1.3594188567643315,18.905182,20.036974,17.831757,32.26361830550837
152.25335973546817,13.637154856622846,35.06902008631705,-25.033330957378467,15.669522,16.779848,14.609425,49.83057351876634
128.66349151143882,34.80894542436217,-8.161294014083094,-10.33429132544652,19.764326,21.084684,18.578304,35.33658807656054
154.9403320855383,50.817672092631206,-1.2884337153657603,-4.534917927602883,19.810126999999998,20.02253,19.392904,52.84706633379479
121.77720841247505,40.54232761863346,-0.24791719654347774,-3.2347513945419166,15.225988000000001,15.564687,14.732918,31.04193408883044
139.12333446635034,33.88311508370721,-1.6627352250820695,-4.031217068854851,19.554787,20.32838,18.671175,43.72856603258537
129.77580873549527,52.947400015513246,-1.8350297575918657,-7.876377679402402,19.380152,20.311007,18.257912,37.34924676785013
172.14839566074738,62.01927326894164,-18.61548360889134,-12.038524393434413,19.602098,20.284122,18.07785,52.49093079033416
130.91199666537892,16.115369418058638,-5.09313961794283,-13.823071299265115,14.817525,15.136638,14.326128,31.91535798574881
120.71320632457292,47.39357492541296,0.7773686335069951,-4.572397965927432,20.093657,21.042156,19.005292999999998,31.354281191601878
163.2454043041436,14.596956391839653,-0.7255151014200171,-2.1257493636956166,19.681828,19.954603,18.937695,59.731649668338214
137.42022192208694,44.15150427288309,1.0722294600709,-0.6876294747033969,20.40164,20.45523,18.946278,42.83310415960694
137.21919151278973,39.00581489803757,-4.984624934115448,-5.0038463962353745,17.505367,18.435701,16.532873000000002,42.634741069644186
171.17402480812314,47.29279135160647,-6.850073356925878,-19.41736341712471,20.751173,21.041553,19.288736,63.635234769477
155.45514513394784,41.42489101055997,-39.53113965352469,-32.458706134278,20.682655,20.432484,18.846594,56.284644868835784
137.59457664193022,61.469671259965416,-23.07680117739055,-17.97702843221741,20.921217000000002,20.724157,19.580973,40.00199170464444
120.20945859911285,52.257296523284644,-11.474912523699132,-6.095894464792671,19.481262,20.537520999999998,18.388153,31.535963122456106
123.83712751263901,41.03488755059409,-0.7362023185518879,-0.0842210801459823,16.019388,16.47804,15.418101,32.6631696896646
168.8920235739322,20.1911090026044,-12.250380134527928,6.053204856750795,19.541431,20.614286,18.437073,67.02232567316078
178.29708453560661,16.245654472187407,1.63496171483113,-4.209534978515018,14.956629999999999,15.354427,14.398838,72.66257072447544
146.67088817318069,39.17063689920257,-1.8973832825833836,4.342868972686098,19.699144,20.763601,18.630976,49.96732600424798
128.67612013129207,44.38204037716356,0.36001206586296464,-8.630687206471846,19.163926999999997,20.033842,18.215424,36.57935648404664
132.28862980609122,34.23826031455021,1.5605496757213513,-12.00573091561612,15.969917,16.485224,15.315039,38.17496359795636
152.22741702725764,19.016929922668623,-21.06395876149461,-3.26633992765964,20.142935,20.804638,18.990005,51.91872513583039
116.92568591570091,58.665500492973614,1.5246513831461264,-12.332218792888654,20.823341,21.466576,19.462235999999997,30.129933773478605
136.06694138530858,14.751719275098024,5.993148375120094,-9.407761251335259,20.026443,21.135319,18.723215,35.97718535188058
130.33913129222532,20.567134634097684,-1.7316613551440772,0.18388053599023046,18.248535,18.467865,17.753092000000002,33.00306925037384
134.98705233163827,39.43291377211753,-6.108462085620928,-6.153262925505336,18.568382,19.298832,17.588682000000002,40.93422828795081
149.2648726874025,51.18796181929646,-1.6808775231322772,-5.037167095732514,18.953205,20.074503,17.744804000000002,49.40217643816696
137.7278912599008,31.508558749843573,0.3731090053287392,-2.91584193587822,19.28717,19.542982000000002,18.829973000000003,42.22880773317072
155.71639758359856,20.65469839185813,-1.5135598169809,-4.825398556359771,18.548107,19.103561,17.826874,55.5558111705825
120.2661739865978,46.44786614303514,-2.74211199065319,-1.5936223215902787,18.22983,19.163529999999998,17.260466,30.92514198795012
130.13218778242202,19.95216567009948,-0.1859782908105184,-3.292912930948609,18.950409,19.189757999999998,18.325354,32.611219358152184
154.33725076451142,41.5239645973193,0.06535221374437811,-1.3153907977246644,20.035397,19.711942999999998,18.602176999999998,55.4457332069773
162.69185815802072,15.689427882047026,-5.223644754007706,-38.166745862809044,17.666656,18.344116,16.78816,59.77864203112682
142.74341702510756,29.339078969101887,-2.91238232750829,-7.232143025431008,17.433664,17.741674,16.934214,46.1299264429976
171.81773959297806,53.388815220009725,1.5539299955787005,2.3927806724499154,20.479317,20.6011,19.937973,59.474002872007674
166.7408901172219,31.76285658588273,-10.112312040613613,-48.6858061180943,17.078098,18.207409,16.008293,66.84724374787561
149.49692645748246,31.237381787656698,-3.915852379614185,-7.593106983054849,17.685923000000003,18.067947,17.147345,52.15789591851686
120.17124934561758,41.37811287058139,-6.291674387487204,-6.74591236132929,18.243395,18.94851,17.33819,30.00920190824737
133.03600789486077,16.3596602287625,2.688947172013393,-12.75906048859946,19.093351000000002,20.325123,17.897247,33.896125343197184
172.75590509992642,32.03739525001337,-6.294682422015829,-7.8829559876235695,17.966791,18.249784,17.546814,71.87230529867215
178.15252557604575,47.75141324882549,-22.539074670211697,-1.7567425758761417,13.861904999999998,14.283463000000001,13.300474,66.39279666091599
129.15135694343408,19.109985389871305,0.691380671039578,-8.347967080765299,19.968897,21.109821,18.791824,31.45116592419343
179.45430139977933,11.024362404747684,-161.4066611310401,0.7376037710171728,18.308933,19.968951999999998,17.016739,69.54714183871407
123.32999442524046,60.43731637537874,2.307443102334619,0.7780109475392996,16.24642,16.606262,15.731418,33.37977220456056
154.83425079525944,12.263452845301805,-2.9004939921784576,-12.135209448719039,19.773697,20.100711999999998,19.072466,51.43811344989744
175.79259026845318,46.73264463974082,0.228573229532858,-5.063585479135846,20.341217,21.055042,19.038496,66.22973424908665
126.84617077309191,20.89772927395421,4.33305898111436,-11.417808528163848,17.459846,18.627325,16.365753,30.043140186668534
156.77781875752032,55.60310389153682,-18.627014171818498,-14.557323749394325,19.2302,20.490074,18.056782000000002,51.49773270292975
126.70185235271099,34.753882219468764,3.5796013218620897,-8.180974022353793,19.68531,20.800583,18.539629,33.74587717780106
140.72422913261082,62.07128521350401,8.77092987309027,3.778455710403773,20.077503,21.041117,18.891476,41.20352692917599
138.19932055715756,30.05711318422378,-25.695525271854702,-39.400469739708136,19.13371,20.97331,17.855507,42.37274193929439
154.53783819408224,40.98769144024805,-25.032910379201716,-4.135307085260725,13.2009535,13.52094,12.726633,55.70424413243701
160.28351421793053,51.93146306618204,-12.987238477568722,-0.7556554113620283,18.586771,19.855316000000002,17.432543,55.227250538187796
131.9264741133963,55.33789373039706,-0.3922293187850363,1.4219426595867308,16.787416,17.339842,15.907370000000002,38.386894824838706
132.70231009240123,57.634713816201895,-1.5327095405150024,-6.255375855838753,17.94063,18.05029,17.736526,38.47895566446027
124.79191827810413,47.92465997623353,12.488432672642189,-11.78115242432959,19.434061,20.82841,18.185429,34.140139069388944
172.95044279330605,38.64269061351008,0.2360634611311534,0.6494493534600366,20.217764000000003,20.212845,19.0749,69.77289759490132
135.7747162589596,45.46869489912621,2.4010582765037283,-0.2644085089005764,18.646379999999997,19.683056,17.626501,41.62223415876046
138.48133298721248,60.89936236786334,-3.472081475048164,-33.75255613073476,20.854742,21.198347000000002,19.953423,40.5811659231874
177.80855143321506,12.073971466525554,-69.59958591496155,-27.517095009713742,20.703497,21.106726000000002,19.415445000000002,69.3618239082237
156.17272708085673,57.15226581302606,-2.1251597808249816,-1.5736181286117732,19.811339999999998,20.220871,19.013443,50.3711534518631
171.55514337094317,16.240766588726693,-1.8380344395835644,-1.1289682967815096,19.110317000000002,19.413866,18.536620000000003,67.45945498143695
143.80011450835596,33.531025764947195,1.9404406626064483,-3.3004628503070284,18.250401999999998,18.769054,17.56949,47.562885390680094
126.33664191455456,44.360844606307786,-5.821446566185832,-6.49433138830103,15.973228,16.317476,15.455758,34.91096831448661
127.82268171241934,44.659346988432134,0.0794291762453303,-3.9412586644134318,19.475310999999998,19.808182000000002,18.896221,35.99220937852544
148.8053835114359,15.90705165249248,-21.514580885862927,-16.87124887582519,16.848993,17.873766,15.835742999999999,47.74012162546578
150.17908741431646,24.065770249169287,-3.1406766546400804,0.12651526723526746,19.832435999999998,20.759992999999998,18.816515,51.56782012680061
139.59170810802758,35.717811237565186,-3.342498995414117,-3.4397857417488207,18.240925,18.879326000000002,17.453617,44.29558335239896
128.50279043572777,35.38398148094897,-3.4087447440814027,-4.629541578469773,20.529413,21.454159,19.345013,35.31379161051621
137.63939551629386,53.18144795628204,3.3021347102680347,-12.476689635737708,18.864683,19.140999,18.390814000000002,42.01084128933999
133.41687600220678,28.18848470197637,1.5841224301800898,-8.90897719307333,15.517656,15.973918,14.913648,37.89395731052608
148.32080894124388,33.961403682766,-41.62191582230461,-43.69773110263654,16.627634,17.77265,15.559347,51.34103244455471
132.05619836178298,12.668052970115225,-8.240301786966818,5.026665390865628,16.064852,16.67374,15.340264999999999,31.572338812379517
142.94390816137454,42.56781516511938,-0.1189253620010371,-7.475725273378153,15.2155285,15.710018,14.572601,46.929522057520245
134.14919722294698,12.735447924453158,-19.222897473930747,-13.953826845577892,14.781695999999998,15.335246,14.089815,33.46168462615507
143.48709386278713,42.740782474805954,3.4048071794330586,-13.818222480479688,15.829304999999998,16.289307,15.210826999999998,47.313680822695204
120.77375146615864,42.8045506698386,7.779514805051786,-5.205031053511284,19.38041,20.629095,18.250807000000002,30.709667131336133
155.68447024359972,55.99959920625235,-13.295878029069653,-17.507786027303677,14.894642999999999,15.343976000000001,14.293493,50.76644922562255
158.16716213900511,40.98072181342628,-23.118044733138014,-6.682885564226085,19.583385,20.780743,18.337387,58.37180988782304
140.58599484058985,39.158798502528,9.159108762156688,-4.4615946395292125,19.527489000000003,20.259157000000002,18.518877,45.251656982042334
130.315431973709,41.608950187327366,-0.22064337022760336,-2.8255087689092173,19.502335000000002,19.734018,18.9411,37.56091484142804
159.07327696210004,25.05802232182865,-0.33161740667003226,0.2463220342685785,18.884404999999997,18.983534,18.549974,59.67680926518561
172.93594861335637,40.15905102436564,3.964547492666657,-8.710189833190327,18.429554,19.35504,17.41299,68.99338560880672
156.16678575334078,29.383476141519232,-32.54809039614049,-6.254743148745757,19.442362,21.108295000000002,18.12257,57.73223927882036
144.33275139387786,46.33588376228153,-21.745615321874247,-26.30826204374551,17.085285,18.083935,16.08452,47.46009228269538
136.40924251697794,36.43661981879622,-0.2687807483907452,-7.008807641287472,13.644186,14.033271,13.102312,41.80009649633439
174.5868542604689,24.41603283831368,-7.552158468106916,7.618460282727827,14.556029,14.900549,14.044817000000002,73.33861925056875
125.46339484696536,40.52891359562721,1.6674005557428848,-4.360713439757257,19.720259,19.965117000000003,19.174754999999998,33.80140417720185
178.83899398175018,47.17725281887842,-36.84059097577817,3.9840368285250074,13.700419,14.094078,13.149867,67.1283276543328
127.95299164727363,27.62798683504505,-2.290109877023877,2.3548992850286283,19.483519,20.319862,18.408125,33.08325356199779
161.49510756206334,26.781728262884755,-6.294597060297664,-8.713848229775852,19.61862,19.861276999999998,19.117977,62.114295997357075
149.8690775822173,19.07399611262105,1.977058722357552,-12.032000159683975,16.931469,17.326732999999997,16.388176,49.84179922051986
156.57175740576906,55.026228323465716,3.2099373934475395,2.5451376304568187,11.811183,12.2532425,11.230762,51.706126008682965
151.17794084927192,56.62944747385014,-1.4426072442000937,-2.692195645474241,20.107405,20.142628,19.420720000000003,48.2811882650656
144.26331958712146,13.655761941532068,0.5436454923149276,-5.851206197064816,17.616606,17.905739999999998,17.096458,42.8137869017484
157.7249838255829,14.51338441705555,0.9775046601730091,-13.624471383148975,18.078356,18.31762,17.626114,54.97300816550968
152.1698984616005,11.298264070216653,-1.325078908680212,-7.09970557758829,13.717469,14.062595000000002,13.214914000000002,48.68513206352417
144.0570694891569,38.89106131262922,0.5805969171816818,-0.28638256752110114,20.3296,20.458954000000002,19.846409,47.948859976953614
