ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
351.46534697360494,-1.9633323587295888,-7.722901542937085,8.282037231704859,19.365267000000003,20.475258,18.179617,-57.54330833906144
330.2583397907898,-0.2676125189498994,12.092538587444475,-10.941411434308382,17.568666,18.529081,16.5565,-41.08882586496843
351.9878454604687,8.868468704899977,4.4738055924502635,-13.169823191271439,15.953178,16.32176,15.425329999999999,-48.70734037946967
339.75409089440313,19.15797164273289,7.978664382986969,0.2601633571534732,19.437804999999997,20.178259,18.623743,-33.6820308371692
354.82008752064934,-2.5033430449771044,8.266093406426855,-6.7451214712252305,19.148329999999998,19.271067000000002,18.600456,-59.92251296121928
329.88527093451023,5.918393292373597,6.682799000269298,-3.269392105934644,20.726543,21.352753,19.463469,-36.918687653998816
329.7730633582847,7.560028131801277,-5.126212955772716,-4.6614611304066464,17.474923999999998,18.671663,16.393701999999998,-35.756274205987296
315.79359117642474,-13.145531430370045,7.319026890501631,-1.2938024755644175,19.073477,20.357038,17.819489,-35.091678209619715
338.36540342505236,17.927227494319574,-2.6547307562464497,-2.9169910017738374,17.068943,17.53552,16.438587,-33.88621247948035
356.1493253861345,-7.337831816297773,-1.241413624500335,-3.1779605411675,17.205828,17.853796,16.442778,-64.64372617180415
315.6193664243666,-3.117692590809189,0.8239992764226081,0.6834881413837189,20.320957,21.191954,19.220415,-30.376293742074136
349.3890240597326,11.491778087512374,-0.9325300294578964,-9.128351262461553,17.765307999999997,18.864922,16.722492000000003,-45.16545549578579
347.0497302957191,0.2324562901689939,-9.585701910372519,-1.5373730929623477,18.050995,19.134836,17.006732999999997,-53.068122760220156
359.82717734188714,4.641535313532486,2.962354581758932,-3.8616255541472126,19.742418,19.956522,19.207179999999997,-55.824647324471854
348.09577773858183,11.27758386593651,11.462130872506233,-5.475477953078502,18.49344,19.103106,17.687407999999998,-44.69799561802516
327.53845545591014,-3.068396944648165,6.557034120172193,-11.165277513766416,16.911331,17.78562,15.987054999999998,-40.4882049093374
354.59143863702445,0.3803232865770493,-1.5041758768300204,-7.90551363854131,19.408058,20.200127,18.190592000000002,-57.3612406432357
357.4510523561088,19.051108178026126,-2.475627475681841,-10.247882134488284,18.868414,19.923407,17.822954,-41.46526294426314
327.8650542832428,-5.480851421073879,-2.132714870550981,-0.40211280210584543,19.846083,19.978258,19.253841,-42.07114348880525
329.2373983451527,-4.426016163202323,2.067727296793417,-11.830347824970666,19.112522,20.343748,17.876773999999997,-42.65135584708533
332.25519890175497,-9.165195049714855,6.831660943016622,-11.02988313809257,19.938755,20.773943,18.919325,-47.70607190516486
321.9316207496734,-11.87937387449935,3.7651168979836376,-4.0658947836893296,14.683191,15.133873999999999,14.082442000000002,-40.001617920029844
317.91971009505716,0.3935469085310592,2.804197802177264,-5.250275721696672,18.755522,19.159582,18.1619,-30.53723724261139
336.9805618005769,9.401226391333774,-4.571643478199929,-8.696672705053912,19.148504,19.57817,18.466112,-39.56477518193954
338.31536435146,15.348166411329732,-8.107593834478003,-8.192427965713659,18.666073,19.501356,17.780901,-35.890476246455435
339.72624759554037,22.95085562092586,6.106146305844951,0.1148451690536346,18.274136,18.718487,17.699987,-30.562253469257765
352.98650879322366,-8.749261083888019,2.196580196407429,-3.8242168034998913,19.050158,19.326887,18.546257,-63.715776181697905
314.73170863172663,-11.737785429403115,5.663586847547215,2.186133657225784,14.820589000000002,15.312232,14.173525,-33.564321238845075
328.8219378302694,5.850459416970885,3.5905590232435216,-6.205997568714516,16.136979999999998,16.4889,15.630181,-36.15605632611189
326.0426639204814,-4.461117361153493,-1.3582755093759198,-3.4619734033448286,18.483248,19.115438,17.694563,-39.99125661565732
326.5728794260957,7.348557525279381,0.5456178759793522,-0.9176063205940902,19.41831,19.763863,18.870708,-33.48051010908892
346.9858402663227,25.902253631345072,-9.790910996159326,-5.069766634076018,18.849638,19.532446,17.77167,-31.408650001238126
354.0051470500952,26.025756616217194,-7.280829983197334,-8.629919857253578,17.970968,18.486399,17.308785999999998,-33.83165875165702
343.09603579551367,4.151746688458491,4.8936003064866105,-2.7410828811165446,16.569939,16.902480999999998,16.036827,-47.52254521697528
317.81953146587864,-11.472549181017882,0.28613477469544824,-5.5237713259784575,17.99304,18.328310000000002,17.466618,-36.19058927822073
320.11285567162577,-6.473983704106745,1.2440862293246406,-3.4557154148272105,19.90484,20.223851999999997,19.273937,-35.924860850189866
333.1838499637352,8.735691501154077,3.1400707622724524,-7.886914635864162,16.873878,17.310457,16.290654999999997,-37.43049632763543
340.28689854080534,16.88913064389714,-7.486749481078968,-12.143406788713145,19.434070000000002,19.897575,18.7096,-35.81575735841785
318.0690075777628,-2.037663916270834,3.7191387153771602,-15.356485896962688,19.049831,20.60482,17.866083,-31.939771133351563
346.748108735598,-3.912640559162615,13.779988362647623,11.908871924942211,20.189743,21.088082999999997,18.96102,-55.93551828242842
316.15008401383665,-2.8024006506839068,1.9317085286011604,-14.758449541631355,12.559842999999999,12.976052000000001,12.0043125,-30.677909078054476
330.84791212589704,8.352785621404063,6.324000408340237,-24.78847509254287,18.832594,19.683870000000002,17.88279,-36.01631143191699
325.3727535084392,3.5401506219479884,5.715002881954991,-5.0159456666906035,20.504332,21.426025,19.302970000000002,-34.897878988183464
325.66512334506564,0.14919171688796218,-13.575291953245065,-4.432922866509965,12.016058000000001,12.388314,11.496773,-37.12598171891228
321.9817074916533,4.228179857377252,13.998032360875456,-6.820223973375311,16.619057,17.467793,15.709113,-31.763507610109663
350.90519971863523,2.1140537264786388,9.853558143370506,-29.125475700946737,19.5969,20.838041,18.241198,-53.90738614949953
331.71673288600107,8.132763341685079,1.5709844423037045,-8.129655756639677,19.67013,20.830448,18.567970000000003,-36.79676869965089
355.78733905855887,21.4058226038384,-1.7386970355289562,-14.302183036514338,17.332136,18.566933,16.220932,-38.730881323020384
316.6736843762605,-12.591474522292163,6.490809105061933,-10.6551070719355,20.60276,20.901267999999998,19.408806,-35.64571194482351
344.1705242156044,8.343361925538495,38.65305112204848,-44.35741062616603,9.893838,10.290224,9.370627,-44.93493962413878
355.90400471153816,20.806070739806884,0.12384802814910666,-4.986150936622839,19.654535,20.243149,19.013426000000003,-39.33241431708681
344.61479985684616,14.441632462719035,-12.647609801267427,-10.759513968135247,19.753477,20.865932,18.518715,-40.20531816282719
324.23915822238087,8.304210722075545,-0.03836173679048563,-2.8601973561350937,18.002036999999998,18.647585,17.284482999999998,-31.084198255810897
357.0394875258688,7.908031187470553,15.941122255719725,-2.2588005500464603,18.5998,19.938927,17.46356,-51.75760612094242
356.3506021249328,27.9084237759908,3.3876780179462798,-7.0782221397972185,17.278334,18.094220999999997,16.4164,-32.72653169054537
327.30825195065916,-11.547067293002096,4.1635421470289735,-13.508941040653822,14.063954,14.474995999999999,13.504852,-44.579222097045935
343.6324882480328,18.989500696514487,-1.5173368421681117,-6.225973844810515,20.27405,21.307787,19.167591,-35.87665199987368
337.97007971621827,-2.9597246745252828,2.5572818538467934,-4.424197567828148,20.719824,21.293907,19.4447,-48.815237050269225
337.8805971707211,-7.957536917080484,2.109032054003241,-2.2052576500425096,20.448176999999998,20.659538,19.67786,-51.751017565849885
353.0163849959806,12.448167674496382,18.81902970983705,-4.300674746773879,17.91835,18.564417000000002,17.156925,-45.98644051172194
327.0537049939605,12.527515021300305,4.539027974491253,0.26285830174702235,16.731977,17.229216,16.095339000000003,-30.446060542941947
320.48500343464,1.6745408312486365,-3.923567679922467,-7.367587937046406,17.102991,18.061237,16.120179999999998,-31.99053419440267
320.7020782848478,2.9840358071815425,2.3170423480759803,-3.7713824919835752,20.22816,20.376785,19.187202,-31.434591440829312
345.9982254928409,16.766605740701,-10.604357851166391,-38.320297020773566,17.872936,18.477987,17.157792999999998,-38.95198301640431
337.31969188347705,21.933307302029423,3.8745045865804864,-5.146143749620872,19.817562,20.774632,18.576710000000002,-30.09624628768045
313.9439050164001,-5.5369433845556095,-4.4652728976845815,-4.723839333276122,20.346035,20.907707000000002,19.935760000000002,-30.08963017723749
313.9586939624245,-12.92569607095832,-10.686538320620821,-42.514264495585365,18.542804999999998,19.356552,17.667154,-33.370272589823976
346.23923126323785,9.284462721092183,7.8271081173857855,-2.5814804935999,19.00188,19.40355,18.456984,-45.369787082714936
352.5578385944504,-0.4562904428403512,2.626777827427049,-9.244670459255607,15.753201999999998,16.207307999999998,15.132485,-56.961664852637966
317.099600469475,-7.801508508362052,24.319572778802137,3.758428579467376,15.639331,16.20356,14.936005999999999,-33.91924650317173
347.71593023407183,5.6924499298140825,6.837022607006961,0.4561054117803486,19.092962,20.398487,18.011799,-49.15283076037174
351.00693121289896,0.6320648018924528,16.089303987247728,0.5107766289649921,18.020418,18.759829,17.139853,-55.18075349584221
333.87377244804026,14.128108581303279,4.3712873037746665,0.5193135295191613,20.383398,21.052944,19.268488,-34.02564334096048
358.7606970435834,25.247473290911888,2.7078213162562568,-2.272291693415516,16.239302,16.699920000000002,15.604460999999999,-35.890130842221154
321.83404332356673,-12.892244995160521,1.1401074927670027,-35.364507511527684,17.631204999999998,18.431267000000002,16.57484,-40.34642418918434
341.7682451974256,1.174277253711984,15.050220203005606,-8.691075460115552,14.795603,15.193318,14.232223499999998,-48.8189765010177
350.47983016584226,8.9628300656003,-9.685149239884627,-12.095979183245687,20.479382,21.188438,19.192104,-47.8907308304769
343.68099090879286,-1.379679966436955,9.751617491568574,-6.44169022707515,20.237404,21.12758,19.0846,-51.98103641925343
329.9474573618288,9.163182849160512,-4.020550679309648,-14.839307773407798,15.869260999999998,16.334711,15.261476000000002,-34.81267708404824
336.9822871038057,19.48557387605361,-4.695263528423329,-9.018129931627128,17.134407,17.894827,16.261185,-31.85221858368759
356.7460266413014,17.03848387732019,13.094724517159548,8.102197999104941,17.438034,18.346098,16.474941,-43.14804760561308
331.87720723305415,16.334625947171258,0.9869683557050976,-4.713522957348955,19.578907,19.960445,18.941574,-31.097756650670252
335.29292950555765,16.73389698600134,-4.728358037596553,-2.604705834685905,17.872583,18.750196,16.949251,-32.97555521615471
325.88451746484736,-4.802237854113897,0.009671668627922571,-16.83281077106256,18.978022,19.358534,18.48389,-40.03807750754037
350.2049533408063,15.117166259790945,-4.562580072212698,-11.248233234844326,19.874544,21.20566,18.713438,-42.37501816188426
335.47711513564104,-5.939472679430241,-7.128166578914452,-7.777254035046559,19.984234,21.09982,18.74459,-48.640102139513225
358.7801859487293,26.762296098141853,-5.124861286099084,-10.555882685770998,20.339659,21.165054,19.171105999999998,-34.434118144575834
356.24074643977815,20.799407898701784,0.4222866996769025,-2.7057343345551708,18.869032,19.330278,18.210669,-39.44339139468039
352.77031528616186,0.08733634889748214,-0.2930183868499843,-7.925302275178645,20.214554,20.418007,19.481426000000003,-56.630886767298755
346.08494165832366,1.590289583718664,-1.2845730874571415,-11.909934491325753,18.43323,19.244282000000002,17.412567000000003,-51.40807425826165
356.24586742493193,-11.612735776631874,15.521470354838927,-13.080926023835433,20.363410000000002,21.208466,19.03932,-67.99722517528032
330.51857278641234,0.9323855031429152,-12.694694681630585,-4.713684667523231,18.359072,19.690576999999998,17.243525,-40.56633340167068
319.72500193429875,1.7091664458747329,6.595978714706362,-3.8563660576864827,20.151363,20.785010999999997,18.964304000000002,-31.33900536178191
324.94486608053336,2.4174822930344693,2.9592798501117716,-15.08771138250094,17.659027,18.37323,16.872213000000002,-35.22148867217924
326.57839681361173,3.6557384638805432,-3.348556288426601,-2.458063807317852,20.683432,20.684177,19.892756,-35.7863023336129
341.11901106347216,23.3235246504634,7.796885090940238,-9.232511035660046,16.7404,17.214972,16.123814000000003,-30.963879380168642
334.61366839568217,12.886977133374565,-10.162236547756782,-17.65317121652224,17.309843,18.265214999999998,16.362663,-35.42663559149519
323.154696693153,-10.301423590477263,23.374774416020593,12.831495127265386,19.404821,20.9415,17.973045000000003,-40.37914020270263
331.29142141058946,-5.644463545808195,27.31601083198451,-3.8211011444195004,14.337638,14.856175,13.685719500000001,-45.03029504690264
319.7488979337469,-11.86213120885472,-0.9191843126207244,-3.548367404020456,20.418629,20.796377,19.811304,-38.06519078257777
330.42898592344983,4.351168044798556,3.6867347062627016,-3.709667529444544,16.221869,16.693174,15.605032999999999,-38.34597156896773
325.0982989161377,-2.1663158501849944,18.78482141210001,-0.34476409129951346,19.552439,20.724419,18.493767000000002,-37.95763475376415
329.2482318714947,-7.530427205581184,0.5535888289859501,-8.444607416354522,16.213434,16.572966,15.711301999999998,-44.313522351362025
345.49761987418884,17.038915426522912,38.86009226911073,-3.3607224267465097,19.581491,20.769464000000003,18.566048000000002,-38.47038650682375
342.1023685355423,17.28442539806777,6.890718710445997,-2.239009803796293,18.719471,19.522366,17.791367,-36.49750931102801
338.31394197800165,3.5710241691611433,-7.196432545012398,-5.53878159906137,18.216412,19.177443,17.232183,-44.68728591723876
322.7606035491089,-3.1732338476995903,-8.43678826865408,-8.155104356205538,19.889282,20.393407999999997,18.968826,-36.53128302035165
342.13139982813635,17.778313277804344,19.122144230126427,0.3492468286291892,13.735853,14.103174,13.2104845,-36.105470119713075
330.54801789799257,-4.3332784215376,1.7886374319543197,-4.996649942440903,15.466382999999999,15.874877,14.893958999999999,-43.68672159096891
337.98544324948193,13.4863831253232,-5.10789046510055,-4.7660378200439935,19.890352,20.809362,18.68874,-37.13394161748597
352.4661033683139,29.20806569849453,2.3980473336724515,-5.042652941716004,20.378363,21.07865,19.252546,-30.372990848796192
338.4888193915966,20.158925358303367,2.708022107768584,-5.1142603217503675,20.204992,20.8003,19.294708,-32.17139446578826
332.8330842094644,15.088763986776572,-3.3660232931527982,-2.8778489653595902,20.18282,20.395708,19.2627,-32.63678047809379
324.73065432470463,-6.547552422289808,0.9441286840318526,3.447909550124808,16.968237,17.554182,16.006767,-39.9523249553537
356.7036637164722,26.31193589606909,-6.039788916977727,-3.685732742433002,19.391724,20.583035,18.294367,-34.343713690786416
316.695601898044,-1.1668197593115284,-1.1008989703379417,0.2836280526878519,16.597020999999998,17.088354000000002,15.975976000000001,-30.3144442054319
