ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
86.00982124743078,-71.51788468633148,3.90108100205192,15.871181106880396,18.065216,18.373932,17.132189999999998,-30.947007900013872
13.51406520989738,-72.68267716516797,0.6084778459603116,-1.2180319370398118,16.457567,17.804335000000002,15.232345,-44.44418533609165
82.99058100662097,-72.13693510030069,1.9250972261375208,0.6365212599168005,19.910877,20.177996,19.192469,-31.78851040254013
17.323000344926804,-71.75143821582914,0.7953625938368729,-1.1109624574439843,19.265045,19.15785,19.144339000000002,-45.307909900388644
77.1886073866205,-69.50939018468415,1.527392927446306,-0.7648654523403924,19.095388,19.091951,18.096613,-34.20077357409766
75.08888861696613,-66.64218133913123,1.22578601036626,0.39353330284645466,18.672167,19.211098,18.064235999999998,-35.663324835461545
13.52680785885808,-61.694674004631395,12.292122369599204,-1.3929385927895859,19.611595,20.01476,18.844416,-55.4306855571144
87.82900324907656,-68.93202495204562,2.6918633581225397,2.771082650123389,20.276245,20.281103,19.894707,-30.562062237404128
16.32661652095889,-41.27541186480312,10.75752809345438,-5.293954295795303,16.797554,17.330323999999997,16.117075,-75.56863953535577
64.81954839756297,-47.745479783735455,4.236357656451498,3.2852476753643667,20.804573,20.812925,19.823584,-44.93261842453863
83.8719827195653,-62.31100389298248,2.8350595392585136,-0.8822757767067394,20.566738,21.021683,20.0377,-32.56934953437322
79.12882715612618,-71.3802074572643,2.178691634797303,-0.6121636197055872,20.666584,19.944962,19.699092999999998,-33.12544667093781
26.94940649203124,-70.71614185242599,0.060652931412794826,3.120221345192689,20.865092999999998,21.595132999999997,20.721315,-45.68214325869065
32.40080144199133,-33.50078902578322,9.353647683361269,-3.1571901498254813,18.650254999999998,18.916403,18.105404,-72.00328741394138
86.1325949393372,-66.65468455375219,1.984231348569156,0.6014362694527717,19.088376999999998,19.106632,19.032179,-31.342840968439788
74.25435140549425,-51.59827303527625,5.6496889471460126,24.222861778533908,18.39078,19.669807000000002,17.25082,-38.46409570810192
31.80813052018353,-68.40064794417489,21.28143279327172,-5.645761850107663,19.26785,20.605524,18.075876,-47.20831169353478
33.54470738317393,-74.0974028786583,1.4300692428451316,-1.0044800613878873,12.825782,13.637372000000001,11.962444999999999,-41.81069855444546
85.38913104213108,-67.86424057163315,1.9889042623280213,0.3566732952350288,18.139104999999997,18.689137,17.348373000000002,-31.537126159735536
84.17743721469279,-71.38933420486255,0.9493614938391222,-2.438299702634026,20.04167,19.875256,19.426052,-31.541658359034262
80.59570677062716,-75.12249493915401,2.7103118337322307,0.780659931976046,19.308502,19.719164000000003,18.770346,-31.8213650086738
22.060889262154976,-71.9868249173197,7.312788454051472,4.925226150842729,16.23583,16.823511,15.500407999999998,-44.85448170878871
77.01149353862785,-71.61465919346523,3.335070312011818,-0.38133702095092864,18.931879000000002,19.427643,18.257164000000003,-33.71713905640379
17.2601244174933,-74.5422183861062,0.7209655492091672,-1.8837493196057429,19.464342000000002,19.790882,18.734983,-42.53163497613907
81.27150121219537,-68.75665386294324,1.7443244833989286,-0.17036651689905494,19.16159,18.997759,18.262598,-32.93215588219338
86.16623430594612,-72.22729569609972,3.160463775465712,17.620286569894393,17.94107,18.268686,17.347085999999997,-30.81421898074433
86.46003874232878,-68.12006307657052,9.952471674263752,0.02045134869492534,20.545510999999998,20.336208,20.331547,-31.116348293036804
47.61309656875307,-63.352116694092636,12.271454379884533,8.931778912745298,16.867307999999998,17.438646,16.146252,-47.350119249998606
70.62734651453495,-69.02806438377618,0.17073558870375682,2.2151805220985232,20.625662,20.3278,20.377691,-36.56034116562866
68.98698577162929,-82.21270469462978,4.08777762432047,2.6848806211263057,16.92066,17.313122,16.379223,-31.26445475681291
29.95490043770885,-57.207347712645465,13.539254644175225,0.6420535072024139,17.877628,18.684314999999998,16.987116,-57.568914263377145
89.11408917279356,-59.255233048984095,13.804165542726912,78.13001172172737,10.9346285,11.391283,10.349701,-30.000147867769858
74.9231411717298,-68.93562388327737,1.6364306241413218,-0.15018424009224315,17.729052,18.425857999999998,16.79403,-35.125736652872824
74.66341407585439,-47.365021166700245,4.324543724589988,-1.1699448643828378,17.586742,18.526429999999998,16.648429999999998,-38.33675558616178
75.36002376981338,-69.05024192236036,2.220289002399645,-0.0782111120725461,17.849903,18.093128,16.947113,-34.943828446221964
76.50504819934547,-69.1274627774509,1.8578735608166677,0.5786052633471037,19.649292000000003,19.146105,18.335922,-34.529134373845515
48.766707565432434,-36.49712848840293,6.344867528169558,-5.6299963231652335,20.316866,20.471135999999998,19.510817000000003,-58.28812473314731
43.56485951308479,-41.726510780838645,30.561530923396273,26.13530571973369,19.874851,20.806635,18.355541,-60.997120832909744
54.59840391305498,-72.16677731345733,21.94443438140302,38.29700861408242,20.658695,21.324924,19.670668,-39.6021211190486
52.59078199227872,-30.400840113660177,13.506251518505845,-7.932214091699475,20.769724,21.151083,19.575285,-55.193824733418104
13.61629946954422,-73.11000223088597,3.5183851690835155,1.061222407862212,19.775276,19.082531,18.847051999999998,-44.01645054815044
88.74825763623781,-70.85211081332966,-0.687567542540119,2.716844287901324,20.639961,20.49077,19.937164000000003,-30.12768772392589
59.241741148830386,-58.31574340962411,12.692512455339113,12.566308953801045,19.523493,20.490309,18.451744,-45.27504751501229
22.213058213146898,-57.86531337427949,21.475528049727192,-9.155045800815195,20.516949,21.146439,19.266920000000002,-58.5644818745682
62.82171417513978,-30.3137486442733,0.9961854892285644,-11.35732897391432,15.960325,16.452496,15.328275,-46.4185412930165
73.98175502016922,-75.32215734575269,2.0834892242968306,1.1206792779836996,19.924765,19.85022,19.848010000000002,-33.367746970692785
84.55868324523371,-62.73451905037794,1.170922485259685,-0.0535518948720804,20.056341,20.461288,19.433258,-32.23181925951385
24.5916115588422,-58.472954798889596,12.289194363108258,2.4046778157045154,18.425257000000002,18.980694,17.733052999999998,-57.600331306023094
78.35134302965693,-71.09431798085987,3.136098392108033,-0.5492268110267885,19.864294,19.977524,18.946998999999998,-33.43603423392545
15.988067363552787,-72.96145933096433,0.6599555335514458,-0.5717979617254664,18.667727,18.862227999999998,17.973753,-44.135753216369054
28.393064288556648,-77.52597892126698,8.520052949686225,1.1272103431046958,20.78782,20.730733999999998,19.95531,-39.082068199376074
49.23369700974707,-46.88885720097681,4.135273819213214,5.853870898345304,13.588780999999999,14.003510999999998,13.029997999999999,-55.346521434293926
36.75794248424315,-46.978847734795586,12.81503435089884,25.54620757976016,16.320663,17.17126,15.416135999999998,-62.68809962360679
85.00096322740846,-70.70628798918086,5.014360790933772,4.286672735781072,20.016832,19.430737,18.952913,-31.36939593589586
69.4414197308374,-69.89877156890637,0.4482649979043413,-2.13033486279366,20.28396,19.941969,19.632704,-36.631412760657774
48.05468368742093,-48.54599419219725,4.201940922902761,24.681320402063946,12.759491,13.124285,12.247176,-55.40995771191553
87.13886005886916,-67.9293752200644,1.826212705183461,0.5747960638429161,18.21102,18.428196,17.66122,-30.87574049262015
74.90655965221721,-64.89780404475079,2.3641404292481427,0.6807141484090401,20.072723,20.174154,19.862526000000003,-36.14980737764826
16.75932115992706,-49.813235326970464,8.92872686161827,-23.27463554673339,15.983707,16.705694,15.16575,-67.11826321790612
83.10579427361411,-66.20855182389516,4.300441309688452,2.3879437340195167,20.61542,20.304987,20.236727,-32.58687930407037
80.25623349108558,-71.75905943573179,2.216094879308989,0.21628403723191028,18.738287,19.057972,18.062647,-32.693232371189275
35.87396617769868,-81.27522700539245,9.972382926607354,3.5937252978630765,20.106754000000002,21.47138,18.848104,-35.09702453630678
51.17560646252458,-40.71730699156393,5.69745450416521,5.52464490936047,17.890358,18.914011,16.844883,-55.76203864763199
73.61578272317381,-71.88538302151724,3.947436497311184,1.7801031102290936,19.09413,19.060566,18.820883,-34.65024989993904
83.05480145414974,-70.80300933125463,2.376611117424899,0.7875912371666806,19.09344,19.028557,18.424670000000003,-31.990593478273983
83.50190687138098,-71.2441651952705,0.9892983953819636,-3.2236681723210507,19.978205,19.767794,19.384941,-31.77751444233312
73.56430704403046,-54.83134712441343,6.473809139796303,7.363905453151668,16.741838,17.152521,16.178173,-38.57789981339924
79.2323575896348,-69.95116392991551,2.5515427168282376,0.8919711642136351,19.823154000000002,19.514402,18.505272,-33.41044780638409
83.49990330055338,-69.91449508654584,1.2746150698056669,-0.09561487813703597,17.988823,18.00163,16.960910000000002,-31.97642019647428
86.8340001100839,-73.28877712361646,2.1962498758699565,1.9841698305461983,18.962543,19.314653,18.172272,-30.489124578238567
82.23958126781203,-68.04139767739602,-1.715849280195909,-6.170447315476544,20.677322,20.525055,19.928726,-32.690778153022904
86.80776063674152,-65.75052236629111,-1.5313618097508943,3.1449050070849167,20.389097,20.509506,19.412334,-31.119221991782698
23.040512385671953,-72.74925535801475,15.326574815437574,3.9985085498935384,19.170422,20.200394,18.17405,-44.04678931151335
20.368209519731487,-38.50682571639593,0.5223608829076758,-3.67792510529196,15.716104000000001,16.046554999999998,15.225201,-77.00073881357275
70.04404536720965,-74.67387325220619,-1.5261958429307751,-3.707749805223,20.7236,20.871358999999998,19.998394,-34.55866592636319
37.7392371213385,-57.751735509345366,11.61953605068834,2.9692426464390977,20.74468,20.633184,19.135237,-54.73200535796271
75.48689427464461,-70.34602003178269,2.3652220662853467,0.6911060726886237,18.947664000000003,18.991757999999997,18.084488,-34.54453007194893
81.28723010882837,-70.79894363069481,0.3897182753647052,0.21669014093279465,19.153786,18.951923,18.8195,-32.563693248888804
23.455900235284314,-33.800720518753664,56.68597072055239,21.17069726466664,19.780691,21.45639,18.258470000000003,-78.70002883377737
55.63956708269922,-68.56191193027908,4.536208303759394,-1.5471477878189484,17.725075,17.67119,16.953115,-41.5432383335681
27.575444945318022,-69.08699737013518,14.951775732898225,-1.3993843436759252,18.485916,18.88216,17.861639,-47.15580055024642
89.10207989513503,-65.12569141197667,-0.9752859702390464,5.922680457965616,20.781994,20.700216,20.661348,-30.179403603695732
35.53152078089025,-32.268654386902625,7.631848722376673,-8.27291755119743,20.771704,20.933267999999998,19.557817,-69.68979303730369
62.37532421532407,-69.31577856928824,2.1687431885295863,-0.2538115168603345,19.148964000000003,19.59948,18.51809,-39.100713943849705
81.45960437317751,-65.41524948602529,1.764156951413782,-1.3230325402110237,19.185867000000002,19.562048,18.565476999999998,-33.34982506866036
49.2191498548851,-70.97932105277985,5.6087281754694045,-2.7785222763170623,19.328634,19.600817000000003,18.819779999999998,-41.65720324775968
84.56812961491683,-64.17338933910165,-1.4320700328738452,3.9328600180157647,20.910984,20.867413,20.327972,-32.14914077214534
82.6399991859399,-68.84110165607328,0.3909406866988781,-2.2483074322148857,20.350573999999998,19.44589,18.84685,-32.43014568354261
30.80995902201273,-35.77377974476856,11.984869694537272,-2.0520200009137155,18.552057,18.800287,18.150694,-72.45661113643273
73.84206669083144,-69.17780068364483,2.0144496371947223,-0.2457978025128289,18.871824,18.54985,18.470522,-35.42681723646153
71.33584905064076,-73.48115848750803,0.9039551137279712,0.3358173305346703,19.028114000000002,19.50381,18.376654000000002,-34.713368137219675
60.202241294105036,-49.571185262190504,8.179165782799963,12.353352867232475,19.431303,20.676702,18.308004,-47.57747999959235
32.51659602415193,-46.84685798758908,2.2750251021167376,-6.037731185442223,18.883287,19.634287,17.965529999999998,-64.94302531937602
51.356138457839755,-38.142258738471604,8.468631600490761,2.3065538415611746,18.674519,19.57744,17.703049,-56.04134214551924
13.57516580179523,-71.06938269438308,0.35897287638898,-0.7575168936753439,19.208963,19.488066,18.597357000000002,-46.05700750572444
72.12811089355327,-70.5057683824763,0.9492939336813851,-3.208624931917848,20.538496,20.660652,20.2257,-35.564242932188186
17.727594913095313,-30.953299925952468,-3.3132476693032125,-10.760817005512068,18.356997,19.668158,17.21237,-84.2790207886211
69.89346735936981,-48.917943019437466,5.054352230191249,19.648439844908214,19.461393,20.7566,18.251801999999998,-41.4484192326095
80.98337457295109,-66.55689589368346,0.7118584158500408,-4.0990913624307765,19.17973,19.380551999999998,18.379847,-33.385682466233504
16.497231516931862,-73.14897558674836,-1.4642532427864356,0.7854036479835307,19.222315,19.01805,18.963007,-43.93789928947428
85.22648529330455,-62.40533701089512,0.37071133285678654,10.548361686711099,16.092489999999998,16.484337,15.54224,-31.937491348316666
77.60301458761437,-42.92093032565811,-0.3650883897180957,4.6682251453526815,17.816835,18.079893,17.28748,-36.057379311410216
33.71595235446114,-80.9368411964317,15.485462849541236,4.685083101815307,17.666035,18.135658,17.039379999999998,-35.541924102929386
75.21603856824342,-60.744483992389505,-0.006289085984296111,-0.2787165829924965,20.28405,20.726276000000002,19.773022,-36.84280070315154
85.01255348235075,-67.18113406380158,-5.8108082285348495,3.5538874278764854,20.890707,20.810772,19.979279000000002,-31.740817309179068
79.60991077315127,-65.00801707509345,1.6528698256090837,-0.06254015448236655,17.565817000000003,17.91054,16.784270000000003,-34.17445519960765
76.04901258510135,-74.30286157619676,2.0636764454703167,0.3436704720148253,16.890297,17.625277,16.067719,-33.20137581848944
83.32636985332641,-70.06020627231214,2.2786486862399085,-0.6314248167359746,19.059420000000003,18.820047,17.96986,-32.01416451457509
14.10165552007833,-71.22145836645579,1.051024448954638,-1.1832129430748808,18.475328,18.83841,17.86974,-45.90124801794828
80.47153947653369,-65.90056037705575,1.2164061590628932,0.009347449558352207,17.633663000000002,18.223225,16.88999,-33.68662113379615
86.89744173173409,-71.47077668899112,1.9162214966593705,1.1847403316255496,19.132101000000002,19.259249,18.13758,-30.67209694228625
73.51288370982023,-69.76813617269212,1.198910239541218,-0.06638200481848948,18.974543,19.126692000000002,18.010153,-35.35833327421891
14.189622260407033,-34.562468279937065,10.617689711976164,-3.0112269473072053,19.949446,20.268517000000003,19.245062,-82.47883267995599
18.81064778182556,-73.73575924436547,0.08342793255924419,-4.6683784054415485,19.941496,20.063029999999998,19.382773999999998,-43.28666398601411
29.62515305834981,-29.40039393041417,13.517710659632664,-16.05277871018022,16.26062,16.99565,15.432163000000001,-75.07301568414422
88.87042406713759,-63.72911992578286,-7.2140876220201395,1.1762108894231742,19.299816,20.952291,18.083887,-30.272380915426393
82.89150185496338,-68.09955344262008,0.9065381029369504,-1.259847498456088,20.04187,19.656288,19.545948000000003,-32.441620447651374
81.81788863601538,-63.777650513295754,1.9458127652084496,1.148704478217426,19.632156,20.050653,18.848570000000002,-33.38417065964214
29.091840743278862,-28.54310642281255,19.7376452559148,-2.165381384684955,20.478607,21.374626,19.092743,-75.5874657458345
15.563264001177885,-72.0154310922213,1.027223050920876,-1.1177728062993808,19.061113,19.181836999999998,18.29482,-45.08798788805746
68.5254955910086,-69.4153597141963,0.5638739317197307,0.28011871461833115,20.16406,20.574253,19.560059,-37.11078064937061
84.39789892798456,-67.62178175711871,2.87617429398421,2.031977229823871,19.164179,19.229354999999998,18.26718,-31.93403431712524
78.01325666101344,-31.53975756217936,36.11342804398701,-14.886082108856066,18.341322,19.3137,17.331219,-33.86496074615453
67.43188806270156,-35.111403002867796,2.39423830698237,8.677461566879494,20.04182,21.21637,18.760756,-43.180098517378795
82.15148933202289,-70.1652008771019,2.7865021331246336,0.8643503241602457,19.281433,18.915186,17.863483,-32.39238975421006
79.7726662489722,-68.26923041266164,1.8398670611781496,-0.12829222954589886,17.234951000000002,17.758732000000002,16.413695999999998,-33.55860823054816
34.750250165040505,-58.81385041592616,-26.713026843426928,-81.3445613570996,18.274279999999997,20.050781,16.9873,-54.85659586077107
70.72749788516846,-54.354015432275496,3.8568870857298823,1.2487526975146408,19.584742000000002,19.780407,19.168312,-40.27144950229994
81.44160299787305,-73.46712345602738,0.8242787259184605,2.8007016035450256,20.407982,20.593975,19.90411,-31.979383391358443
62.33616211420426,-81.56829708420385,69.11013122191946,70.19082042547946,12.158043,12.604609,11.568106,-32.401445883207714
45.172065961733715,-37.27610417318603,9.39629997802943,-2.12738787693195,20.655281,21.384226,19.45446,-61.008273145165504
66.5790229631807,-32.88151283251603,6.6849688553050415,-8.652555732161971,18.67511,19.665723999999997,17.600803,-43.61624735775056
81.08344900918694,-70.42885304426825,0.40485200588908493,1.0642888716868728,19.402773,19.134398,18.213625,-32.69986638058107
42.20500856460608,-62.698712426931564,0.9446061179168412,0.3919698026548173,20.680882999999998,20.6206,20.054499,-49.55413471837493
17.68327405855472,-73.63693620176244,1.4932863343097442,-1.4300187587903816,20.085585000000002,19.667198000000003,19.672174,-43.421216985597134
72.35595880286895,-38.934554313094885,4.701247261490551,-43.814011978659465,18.89067,20.74971,17.4626,-39.63951953468447
83.77821625692562,-69.64914470795122,2.156994752213192,-3.621492114829393,20.582770999999997,19.234148,18.896955,-31.91785755868643
47.0324276916685,-50.839011676723345,31.778354999752768,-15.164125406316929,20.31287,21.012829,19.17738,-54.93995376979528
77.23208287392012,-56.07580464797096,-0.8002918750658096,-9.305018849840176,20.6047,20.858465,19.527962,-36.38407672064637
84.74452387921271,-71.5156364009963,1.6597345956071488,-0.7364064623972619,19.846546,20.104448,19.056053,-31.34515289566107
85.88491924141624,-70.20582217218569,2.1079202085051287,0.7984242643088619,17.52908,18.235159,16.59659,-31.13332646228756
26.449478148648172,-34.22729777746692,1.342358189530882,-3.443233418300534,19.710548,19.815784,19.335556,-76.34421351335328
79.44889789059337,-36.798905158261796,1.8912600622031004,6.139894900812348,19.530127,20.252914,18.634583,-33.799400736400955
83.37705310547747,-65.14995288107804,2.0781263466879665,-0.6326756921866827,18.840485,19.056583,17.863854999999997,-32.58189266910121
86.13539559493825,-74.06322844188398,1.4094750327856795,-1.5500529241020538,20.391392,20.702929,19.506914000000002,-30.582517978054085
82.56249640821284,-76.45043408610863,3.419763400338967,13.919569620944454,17.1497,17.803587,16.347717000000003,-31.03908370222075
14.170131177247393,-71.58251668623255,-0.5455316828229247,-0.4532567738703888,19.236932999999997,19.523603,18.560614,-45.53971524005394
27.480114006991172,-43.32399429887888,8.007954174098991,-2.1381398101523863,20.58022,20.741909,19.847748,-69.94247891885685
71.56940241537146,-74.3933140985559,0.4573531250875521,2.928292430662706,20.674011,20.451693,20.147545,-34.30013943258611
74.06718392548494,-67.22877475523792,1.8275349445221498,0.2396372869434197,18.245537,18.620628,17.59323,-35.898664426750045
82.93952122765047,-65.87988870756716,5.093448230976087,0.19438617910927514,20.499737,20.8316,19.979044000000002,-32.689455664392
81.85000474835851,-63.471970594463556,1.5208283358342414,0.3346003426258577,18.901613,19.403715,18.319319,-33.40054734175447
76.15342387208325,-72.67069837808171,2.2982815608173346,0.4554565607215592,18.13849,18.681420000000003,17.414143,-33.67098936913607
27.29083587330193,-40.24133596535216,2.5280955212883782,1.067286896189668,20.92073,21.077866,20.216488000000002,-72.2674188806892
63.663696260330184,-28.95882680621475,10.056355940111787,-12.878902049536107,15.6025715,16.039288,15.008289000000001,-45.471557913569725
82.07458436401222,-68.6436876407134,0.044103935198911176,-1.0448057455205828,19.255692,19.365477,18.314137,-32.66218591269429
42.82802983109261,-40.790379626654726,5.340936617808693,1.6917116804963237,19.859526000000002,20.688429,18.671198,-61.83795618045895
82.13795891349731,-65.68406188607389,1.7665944656418202,-0.2494369627423949,19.834991,19.844170000000002,19.64096,-33.03826672284679
78.2910065492335,-78.86018137248308,5.257118615701872,-0.8036569421465255,20.43461,20.74719,19.748653,-31.25752346385366
84.15660321077897,-68.65192360980886,1.9531442134134505,0.5257520989949204,18.157593,18.439684,17.39854,-31.909975272800217
65.4791046618074,-84.60077363421557,10.034436651468523,18.765468971150728,19.513866,20.32862,18.574091,-30.318180339331786
74.95089862028088,-69.81327501608781,3.156112320068707,-0.7518623343982692,20.244038,19.709726,19.262938000000002,-34.87055171678209
70.29196158227218,-68.31161346295752,0.20774543549900729,-0.10459043594242977,20.47666,20.352037,20.030552,-36.92359842160624
87.8611306439149,-73.99388330407973,1.9678536615189768,0.5556221758889703,18.917585,19.29639,18.215828,-30.120155720799517
64.34418447854168,-39.84388380903181,3.1858398267628143,6.124881140292708,20.177132,21.041899,19.070079999999997,-45.862564943646575
78.57536839345373,-65.29042587713634,1.1306362158165175,-0.08588860039371678,20.203875,20.219357000000002,19.88375,-34.55767631994622
80.9457287199805,-69.44714084780189,1.9889676909172491,1.556843653590655,18.434607999999997,18.235119,17.256655,-32.926940395743344
87.2293907726093,-63.5292046475832,2.3080259745194702,1.023842909869101,18.703433999999998,19.11748,18.101477,-31.00157280406764
44.10457519002393,-62.068917803844684,7.6433208285945975,2.339038665819777,19.765081,20.262207,18.915401,-49.40076051579678
71.24063440966809,-67.48873538890734,1.5516025190143046,-0.2540182680788444,19.005577,19.061435999999997,18.670095,-36.861373305115606
87.04207919693941,-55.96038777638814,0.8978543286865042,5.341720011438778,16.722313,17.091026,16.19474,-30.906782423967233
50.937888791877576,-61.98247354904632,3.2770541849331747,-1.1428655119791111,18.64134,19.084524,18.191729000000002,-47.02330321974249
73.9493486486335,-74.06545104345484,3.422784556463142,2.9901688613603588,20.638681,20.917187,20.097720000000002,-33.81991289162125
37.59055447225313,-36.10688959715315,1.1202682294757949,-8.166866844781486,14.533623,14.995270999999999,13.905068,-67.19028241318077
82.22791035861066,-68.53723189022622,1.6487582764910578,0.2899518249030864,18.413141,18.833060999999997,17.576797,-32.62285080638961
53.262311540592975,-66.32799128830327,4.661909404707275,1.2435452043092243,19.720126999999998,20.42386,18.837473000000003,-43.608442746819584
63.71732468339818,-66.6742384867888,14.426729692268774,12.288187054175687,15.076915,15.608592000000002,14.410912,-39.87879997604425
43.29371937153165,-43.019479645517045,1.1724831778415041,-3.6916057333004586,20.862198,21.620176,19.517397,-60.706575157083094
76.76981209329058,-70.80595267722862,5.077587828521756,-0.8124272971993421,19.916592,19.803648000000003,19.441631,-34.008419936485105
77.96560978224012,-70.68389631154629,2.1228265000005617,-1.4964561561902,20.527166,19.97543,19.4787,-33.65808698194048
84.30748207050955,-68.78744255380353,3.036268198436262,0.6241314349689109,20.54413,19.756157,19.152935,-31.839730462865898
78.0434243878158,-71.80304497290844,4.22779137032348,2.744385654198397,20.613731,20.454136,19.925068,-33.35522637825355
74.78815903238514,-70.09115838501233,-1.465035369799638,1.8698731403015008,20.95317,20.488035,19.946922,-34.84403923177895
81.77863703698695,-70.30474057942413,2.310244366529317,0.4400251952340865,18.950623999999998,18.762028,17.883786999999998,-32.49271721468009
56.55974522256521,-49.8403947287845,17.955557145956664,24.667600039806818,20.620708,21.25594,19.44265,-49.768922359764176
87.17305896377754,-71.0820939925105,1.916170632045804,0.5244407910248032,17.959307,18.29445,17.083364000000003,-30.621753226538377
76.68981543375001,-70.09420381263985,2.3909438366002407,0.6216380416222679,18.388560000000002,18.261372,17.383596,-34.220610191720446
50.97542098772599,-41.98494238769154,2.4761582333448224,-6.125568493666936,20.991332999999997,21.362751,19.878067,-55.63964016683837
19.133450345414463,-66.27114043771094,29.909847574712018,4.188112985657951,15.197497,15.548109,14.680604,-50.662823651195886
79.82158047291941,-69.36332735830639,1.6513874051524036,0.3726727217097172,17.442284,17.49194,16.410362,-33.33107272112535
84.17754288097866,-64.16239249631414,1.1947083725140888,1.296703388709521,19.356720000000003,19.239538,19.091448,-32.319687872519225
88.18062524530256,-58.50322811598893,-2.800585371243802,5.6798580119769015,17.735165,18.232796,17.086082,-30.439518787473737
83.3585348168653,-64.40729900381453,4.9243856876124825,-5.023204667419357,18.256957999999997,19.011948,17.335860999999998,-32.655308164619996
38.960295034760996,-49.63879555183896,23.906663330636945,12.003917741278828,13.923798000000001,14.426248999999999,13.282804999999998,-59.88643421415543
60.152847180181034,-31.311548291569906,5.553588753245197,-0.011249577187256514,18.033276,18.361523000000002,17.556295000000002,-48.82344322691719
74.92439705372847,-65.77490224380512,1.9508696600016928,-0.2867231691259486,18.105375,17.951567,18.157401999999998,-35.93784420351386
84.33152763697288,-68.49568652515461,0.365539334172486,0.4602039115497027,20.683813,20.154352,19.499994,-31.864513591922808
67.2696978793969,-54.9972940851914,5.993598339150377,1.7273477836780398,16.961906,17.448498,16.34517,-42.1144419982579
51.50755286672236,-42.63522181286393,3.588376605732549,6.3969348877406835,11.821012,12.2974615,11.201469,-55.10543663662407
84.78240071939334,-39.00432666304736,1.0953126912384572,3.0814312041241636,19.973063,20.052382,19.384563,-30.10525352328367
68.82879079791043,-33.153450793707826,2.303422141824587,4.490131400437447,20.973173000000003,20.801576999999998,19.58974,-41.7866414330772
81.86311305643385,-69.80698927546119,1.8447063763802023,0.8104658378997689,18.352394,18.326715,17.40952,-32.54981025617788
21.95838545648429,-79.7177542152336,36.98339695250595,6.7324817432061925,20.436375,21.588915,19.173752,-37.266441765128256
28.27148943378453,-80.38281981326453,2.1261887156965926,3.290949935177711,17.4743,17.916323000000002,16.832012,-36.36406309490364
71.67037670099026,-73.0409108498889,2.389703952428372,0.8678787401609465,18.757023,19.113623,17.978613,-34.79150996525374
80.21652033923193,-69.06244370185158,1.8757274868009404,2.0643402593107734,19.945919,19.455532,19.044746,-33.25154647662037
35.37394288950763,-65.26641559946016,3.661211279003712,-3.309490329189572,19.386444,19.797407,18.837494,-49.30074583761469
80.2925291670798,-70.10341115144435,0.8092458577314224,-0.717896016159527,19.393273999999998,19.013737,18.038103,-33.024727390802035
81.83571697218949,-33.41141841717184,21.317623537331823,-30.151778410992748,16.010235,16.441553,15.41784,-31.171926041536604
79.00805101590609,-68.79081170629222,1.5434923828618023,0.3774304700706459,17.789317999999998,18.049253,16.983772000000002,-33.73095327699838
50.11326704125465,-27.66562909649216,8.328989902386859,4.981675799295461,16.708406,17.216139000000002,16.059929999999998,-57.04789419688721
16.195653018976078,-73.51818349931102,2.4122494630420737,-0.8341996260766896,19.303732,19.098442000000002,18.83361,-43.57621397519468
67.3674370855215,-75.02147732582392,4.525024164337362,2.2644223251713282,13.153789000000002,13.426404000000002,12.719035,-35.032437029948646
79.08768698188993,-69.91484761534497,1.7963630366398076,-0.5172326664453863,19.405770999999998,19.260359,18.275254999999998,-33.46673824513544
88.33419341348947,-65.8134987856771,3.6893501310643666,-2.7991069147378744,20.462626,20.355555,19.988825,-30.49141100043499
45.93100017259182,-59.76782718198532,6.038270015502031,-3.215102982269976,18.435554999999997,18.706848,17.831814,-50.30732220465593
82.66755692957909,-69.91075193204182,2.9907547395828016,0.5768766192003083,18.602358,18.313973999999998,17.472672,-32.259656228661306
87.82255791100697,-70.2804491069696,2.139320376356419,0.6934156994249719,18.842209,19.334124,18.10814,-30.474325949476675
13.904941205639991,-71.9372189878507,0.5313843110607291,-1.2525263739726815,17.625044,18.145092,16.844398,-45.1872965061518
83.56824100889624,-59.8477290854756,2.60999707312935,-0.6610931583200406,20.253185000000002,20.736538,19.683266,-32.81819657189975
83.52018396618267,-66.48759053148738,1.471079082478713,0.5094840217683275,18.00543,18.514776,17.281485,-32.39186660200397
71.3064462531242,-32.47095627240295,5.1918496184455964,-0.4197221537113808,17.9813,18.710228,17.173578,-39.62169714402591
75.05545173600255,-69.88492633995996,1.0987009209116745,-1.6224001680673026,19.486061,19.300186,18.84935,-34.815650892380326
83.08619820519364,-39.120770004993226,0.5456037074136585,3.1182471204407767,17.700077,18.33504,16.897923000000002,-31.41889600275097
87.66904400345274,-69.15491901507608,1.9081821343633296,1.2749639700458737,19.327076,19.824764000000002,18.704641,-30.605292391327783
67.98536482138877,-83.58698121209207,-4.9053671918696535,-4.428698951302247,13.512875,13.851926,13.00953,-30.661761137367566
56.315389669159316,-36.248729252164885,6.352862502995147,10.955238097061894,16.562498,16.950932,16.005972,-52.244243726303814
64.04564924147608,-71.40701675577405,2.770224247889129,5.870846701162924,18.056143,18.425774,17.51032,-37.59293694776049
76.4100136279814,-43.10795294763883,24.628611051331085,-12.594212080672168,19.247831,21.234126999999997,17.954506,-36.94245512937634
82.29878223205216,-74.07783811292417,2.421728971844769,1.185747923786084,19.782715,20.070885,19.118141,-31.61682264340401
