ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
224.5466788303525,41.02739030085946,-23.287301902055184,6.260103635303437,19.797473999999998,20.93585,18.51031,60.53227909570518
135.5069228473702,29.91369667737211,-0.7103981666650778,-5.795742481883316,18.005991,18.284243,17.525148,40.05736609757318
188.9497346307417,17.854305899348688,1.8128583603697703,-5.856664749716629,20.71888,21.308678,19.536306,80.0495596395155
236.22294077516747,20.22428548788888,-108.90710161267494,10.311904970029232,20.774696,21.622288,19.668723999999997,49.88676711662129
211.614953222298,22.567825788838853,0.6802104566461482,-14.048154158552899,20.244220000000002,21.211443,19.03941,72.40062385533123
203.40891743018918,22.92323758457035,-10.782873492729822,-12.543852093510349,20.039215,21.086346,19.03335,79.56242200226373
233.9627744882536,50.46572547884156,1.5810353495657594,0.5752403699545282,20.588414999999998,20.79151,19.068747000000002,51.128606260505066
227.76916891873302,45.327724417488525,-15.05063744358867,5.758812245538057,20.164097,20.998910000000002,18.914864,56.8647090318478
238.60780729500883,16.96074674402711,-4.90459856662145,0.6091887650356925,19.71657,20.829178,18.586864000000002,46.6396004801664
223.5175087866798,34.960548293114364,9.82563726322384,-9.04788312943808,16.011513,16.246551999999998,15.635283,62.713075688044434
160.40370523766381,16.671706323858665,2.5400366560457828,-4.904880370947335,18.661125,19.264994,17.903385,58.23619319598464
146.92010185052482,43.043207567551576,-2.4408043600321365,-7.729501337227314,20.615414,20.812105,20.031834,49.77893748752072
225.97017871912445,58.520457868673475,-12.580008368017257,-9.31021693098057,20.750920999999998,19.158031,19.20281,51.09192020553942
195.31823353546525,50.91229429144935,-16.03646044954564,-1.2359394132181671,16.336622,16.824926,15.682343,66.14266671665956
195.943988394305,4.979089690736714,-2.6366632323195525,1.615587988235078,19.343335999999997,20.470556,18.105992999999998,67.65644340660461
219.31699900303815,40.37184403888479,7.802977569821214,-1.4857444818804786,20.213448,20.665806,19.22889,64.47401749771244
133.95362746086948,40.214988351816686,2.8455478642933074,-5.88043665699976,18.445509,18.95127,17.784325,40.19535680021893
219.89657627496467,17.60584336358896,-6.0812001591284135,2.5119670364918862,17.293034,17.528477,16.703707,63.317963123494174
212.84601146542911,33.32019626327584,-2.8896050132115407,-26.86697759508976,19.858632999999998,21.297047,18.441122,71.69099827361534
218.5867386901891,51.80841698034757,-11.955628650825755,-14.794363639848902,17.875942000000002,18.251284,17.290998000000002,58.6609445457018
196.26811843934155,61.9627949577684,-0.8300291506648152,-6.053104921272626,19.330911999999998,19.783967999999998,18.543419,55.09128879559425
184.67449196715373,13.836445397320919,-40.26043395186114,-10.057293511406023,13.216759,13.691616,12.593552,74.66781343532055
209.62762893946822,39.81374536116557,0.4287963287590018,-0.2381433529092008,19.66199,19.955793,19.25235,71.17745592295499
183.2981545494228,14.871444470864851,-1.4872948724311916,-0.9160747057426396,20.214312,20.408108,19.802568,74.85256830183172
196.31668955249782,41.06228408142261,-0.41120816198641297,-10.739460296651027,19.604046,20.23563,18.618378,75.77830218735838
162.4744777053536,10.695392605638936,5.074931842353286,-10.317991077341123,18.97135,19.108467,18.356209,57.03806422555604
187.83579568579108,14.075620384874568,-7.310935179940723,-9.158941181028784,17.749294,18.035288,17.290617,76.13112955870754
227.36263870213764,42.23641318735544,33.21132577231154,-42.14235787450846,18.671848,19.784868,17.557823000000003,58.1602487502985
154.92362392996642,64.89389734360016,-0.8168292241115482,-3.477150395818203,19.491638000000002,18.797710000000002,18.8151,45.294457009828854
186.81316454683991,38.242574065521865,-11.042964173713772,-23.092944549293513,20.712906,21.240211,19.99074,77.78378521909183
217.12095696999717,25.003641172201863,-3.948107784404555,-7.798317148339153,20.480247,20.797247,19.705637,68.13674788758162
133.35325369044986,23.44302930624788,-10.19696728121881,-33.022874299108764,18.456966,19.724636,17.311611,36.566011771923094
164.23932305497758,12.899591103593535,0.6671669246904621,-5.799624451315378,20.936659,21.002922,20.431492000000002,59.69179458640954
198.21784719261487,51.00193372242078,12.849090904575677,-11.146755230814916,18.066334,19.221016,16.979,65.78217018146759
216.82812715912186,26.30764807132191,-2.5219445964209912,9.302544382863557,17.548174,18.90513,16.39635,68.60703892742929
184.19528437289432,5.637234100952853,5.465040642268792,-9.597030905296506,19.525614,20.853796,18.302454,66.97991003791708
198.19015434443097,59.99731504207925,-17.37937255515638,14.161473840433835,19.398552,20.442087,18.258882999999997,56.92829497069048
227.67840380925887,13.548988230944776,-5.797472376373451,-3.857655207220237,20.540125,20.48157,19.387583,54.799283602199274
173.14723520262862,5.794489814489476,-8.792398891905878,1.8484252152168807,17.26901,18.115105,16.330238,61.592808035691135
236.596577425228,15.047068014845312,9.684708849182858,-10.395167920066696,20.739168,20.882284,19.679160999999997,47.67736728800596
210.007579466512,13.694721182125368,4.5599684555666435,20.351930512742324,14.440092000000002,14.915114,13.819405,69.09947005576001
211.85012153252117,45.30623718729932,-26.62449939469565,1.0841218563380233,20.154457,21.02008,18.634182,66.35141750481266
159.56799615891433,16.574023424676852,-0.1861621010425082,-6.235709509014577,20.380604,20.572922,19.528032,57.46824088925873
198.9730147144589,52.49560768289793,-10.351677742864133,-3.1144867477706546,17.812182999999997,18.379984,17.097186999999998,64.22359750385694
207.2280653056329,11.53254264468506,-18.339105183213498,-15.334897556652393,19.647541,20.303522,18.624073000000003,69.37490849525153
195.66619021146442,51.9417143566921,2.3914321097936906,1.1676985462172471,19.269892000000002,20.080786,18.312912,65.09683221164329
170.1537148804575,13.349862044182816,0.34539753821792385,-0.5302292069297752,15.377194,15.672572,14.920128,64.70411771626205
202.45288539145196,5.893135818906089,-20.53632862681362,-14.495282700647705,20.157326,21.379147,18.779833,66.88540041296427
205.44599343172953,40.41786653552156,-38.61872647293648,22.382447692975575,20.829071,21.033754000000002,19.452068,73.12434125971266
223.039000545742,15.018176797287829,3.800933384567812,0.582362676570775,20.372882999999998,21.198010999999997,19.187246,59.45530000068862
231.8818675706868,42.356500701392825,7.276505233745673,-3.3538238726896155,16.096785999999998,16.837629999999997,15.256853,54.90107497854953
171.67735806189134,7.025773664536824,-15.843655008073414,-21.71785750278551,17.749025,19.021935,16.592567000000003,61.57010381314009
176.2882833962418,53.231461171153526,4.5732211663397,-12.34073150553926,20.053976000000002,21.154238,18.756836,61.148873023993346
226.2319297682844,33.09649803151238,-8.845165553829556,-26.456802878091857,19.253716,20.548891,17.678488,60.64992960226616
178.78194317245612,3.9069249912467683,-5.36126824831898,-1.4920255156750069,17.3826,17.72371,16.866808,63.16651457928218
213.94848132899682,39.41579086386545,17.606491214927082,-11.260489907040768,18.509142,19.123417,16.826984,68.59757586479387
229.64179107246503,5.531487063986921,-5.809981271563037,-12.182498329868155,16.833675,17.599792,15.982316,48.8892643002864
163.34157754059197,62.91868207429136,-3.497789329477121,-3.6452070956718456,19.388765,19.60472,18.887999999999998,49.338381592041394
148.37763177254303,12.464125146549033,-9.570907518247656,-1.9865804782325849,19.428413,20.37795,18.47289,45.925052245409326
159.42213073276727,50.581179466728145,-18.86719475827737,-24.005122604587232,11.654639999999999,12.02615,11.135962,55.47230266764269
238.35146575498572,8.592682706109482,1.601629418539379,-3.374023225221007,20.852709,21.07599,20.1459,43.236780723426726
167.37654385858323,10.394544753566832,-3.5317414915616294,-6.790494203737497,17.747982,18.164579999999997,17.169168,60.749340145400886
223.45548552603253,12.079124975904934,-3.4169981118932284,-5.503121005233308,18.422638,19.038214,17.683243,57.622743016317436
159.66600582728037,29.339007961988607,-38.28275047059271,-11.755588199134406,20.224281,21.526772,19.060285999999998,60.76925738974637
153.94806002039184,28.84415480739612,5.191876092318121,-7.278908783695267,19.927107,21.251265,18.713718,55.74886503669322
179.0612070701806,4.8603993959921805,13.298151481772326,-5.98010319573284,17.949645999999998,18.937342,16.909456,64.1358747592935
145.893638310193,24.05592770112332,-19.586280048928206,-5.656912443695076,20.15121,21.274616,18.884214,47.772312111634506
226.9434057033768,48.72962576022302,0.027210128420093738,0.7472363229927732,20.202038,20.299915,19.70326,55.98827845033674
144.27842975764827,38.22095200153928,1.2141812705165833,-2.7362143304527566,16.56979,16.87827,16.090970000000002,48.131552717942746
204.23721278167253,4.592219328961122,1.8164946282729928,-6.298653665807925,20.5543,21.022942999999998,19.456467,64.9860313168009
220.3385248945553,18.685544466464677,-3.648852440671693,-11.104030649509859,19.153063,19.632765,18.259283,63.38626076309984
142.55903878602908,48.618236525249756,2.301709682498413,-2.3525629219470474,20.946125,21.411260000000002,19.850967,45.88533794868445
231.49776967333588,34.65165623490253,-11.853536279959652,6.744344325599075,20.843207999999997,20.982267,20.186907,56.21515917302347
185.15854210481132,13.519568507485001,-2.932753864233037,-0.7017230323677214,19.991564,20.641241,18.697678,74.60552022735519
147.95171510576026,47.182820702095746,-4.350268881789223,4.5700216928433095,16.160232999999998,16.656226999999998,15.493737,49.71929764778776
145.4372511931229,44.6101472093424,-6.308735203350447,-19.49470115170732,18.999495,20.062832,17.895716,48.49559019985796
196.66871570645856,17.82384117085484,-32.52847387523705,17.964091815116856,14.193397500000001,14.785919,13.474960999999999,80.05416244758827
233.83347703860665,8.127010274288907,7.2158116650968935,-17.440255368000894,18.808729999999997,18.883184,18.546753,46.85795300904547
223.63350394036402,60.4998235108473,-7.327712313976497,2.499192983578436,20.19257,20.370255,19.46317,50.661212751885856
143.01373346426152,6.335680748863268,-15.338112714425455,-21.808821077964176,18.799758999999998,20.05995,17.579945000000002,38.36879380591915
221.70940557602643,5.4254861745019936,-6.760593143631947,-24.813199904989293,18.150887,19.414818,17.062374,54.9998070653391
162.79490694097862,39.55729484949927,7.7255424154038455,-4.496463669115982,18.264956,19.100077,17.35572,62.15898369582958
205.57814483088302,28.43054925252819,0.20079090780064132,-2.733112227941504,18.72785,18.749615,18.15121,78.67751710218387
231.6703750842439,15.733109702282725,-5.059828174139675,-7.973522708745214,20.46197,21.029562,19.428288000000002,52.29375289857385
208.73940750986839,27.17598005729648,-2.1118900848315585,-8.078537712028108,17.921703,18.382685000000002,17.30617,75.87946528174085
133.5184287911733,32.05501594478521,-3.706384042373985,-8.514057401921145,20.268608,20.667707,19.779507000000002,38.80289993615676
177.108448796655,7.531381508160712,13.614748358403109,-12.023062727681609,18.747307,19.764824,17.744583,65.36000997049608
238.1203884047784,44.14687410205306,-2.8859797239218365,-2.367901383429269,15.036677,15.455105,14.463312,50.094368678214614
207.71809042394196,46.68323945519458,-12.05745591521623,-17.611519158697,20.969288,21.688404000000002,19.850136,67.20611958133814
155.3623602894911,55.85230034347232,-1.5194324901864833,-1.9784250325755264,20.6019,20.98696,19.516672,50.689507962125866
209.83472163146396,26.742097538307704,-0.11691008028013772,-5.839902053579083,18.545046,19.269920000000003,17.617075,74.87279533212165
226.25589291604462,25.610877159038445,3.3148393982353124,1.3301685079527863,20.498768,20.826225,19.202147,60.12735165563981
201.0929746226757,56.601760229373895,3.5198558578736345,1.5728549960275235,15.473602,15.901295000000001,14.886949,59.943705953185884
202.07858362551204,51.97113006438569,-13.926418877883606,-1.0405222411090658,19.450295999999998,20.471624,18.30627,64.20820120602657
237.99884764576854,46.78529497317337,-3.226710026508648,2.2133643812182946,17.986874,18.663180999999998,17.148695,49.657016784821046
236.70075602592246,31.59623295617105,4.328499198158038,-0.4620407327355162,18.039177,18.729689999999998,17.22315,51.781868323747595
153.93077881024416,59.92592374865786,12.908573256481116,-4.817234175642229,15.935357000000002,16.433407,15.2450285,47.863353817416325
222.52679903341408,22.35314522320701,-4.752567262073681,3.8713881372735233,17.782557999999998,18.16219,17.254854,62.701675223125925
205.97787323487134,3.2253082989276183,1.393009956774271,-3.0811238053754773,20.025919000000002,20.872301,19.044912,63.004737988912964
239.6671614048076,16.878227437345473,-10.121067910974109,-5.318306761330416,19.999414,21.121859,18.810038,45.66792472249569
138.22784860854688,62.36485784174163,1.6982398497864106,-1.777666742340731,18.33991,18.96809,17.542364000000003,40.00937941200609
207.13718620470718,26.52651532537223,3.935101397486649,-6.525233013788442,15.084249,15.421966000000001,14.578818,77.25164109537901
145.4208418742361,48.43182871044162,8.643784579795222,-7.420918538124711,20.922092000000003,20.262325,20.352142,47.7795848115715
227.1074626959551,20.26846648231261,-5.15132860118592,-0.16392376211391674,19.544706,19.82226,19.079672,58.00358508542032
150.7579308185115,10.908591704480603,-5.021445222369376,-6.835059012388111,18.26427,18.707941,17.651132999999998,47.28129185353997
173.21656701624448,33.36756903472758,-21.48776958236385,-15.794243290550325,20.719179999999998,20.872505,19.308726999999998,71.95657398646378
162.62882417660896,40.87777464573482,3.030765192580237,-14.012491153242841,15.335355999999999,15.522079000000002,14.990045,61.62183383349398
240.14365718459686,65.50135025421501,1.9865317201958268,-5.299212121443634,14.6338415,15.128042,13.987079999999999,41.70409819483271
219.6059513974704,16.39447383074294,-19.454112677774226,-15.744346172197535,18.22435,18.635745999999997,17.617676,63.01836829974921
238.7785951065817,16.541261027199468,-15.244345387628432,-5.420955824657415,17.933386,18.784755999999998,17.019966,46.330836531553715
194.7687173874876,33.98442113387933,-15.77868473287148,-14.233202302721677,19.920343,21.071377,18.692757,82.94993026897089
173.69988320688373,20.77118080846824,-0.0353741591497877,-3.244399891902644,20.065144,20.156912,19.608652,71.39797840696123
223.43627615771013,37.796085460667655,5.729316142262487,-15.049588895024494,19.956228,20.560537,19.061905,62.24246908856348
183.77310183298187,3.6911928637128653,-5.692035202220551,-2.348022128227897,15.129604999999998,15.455566000000001,14.632183,65.00607839852282
205.4047800805721,10.721427531913207,9.919585940035775,-3.6270616827692383,16.30258,17.492592000000002,15.201372000000001,69.78497499852703
235.0797846177797,24.934434297950677,-10.454190914659598,0.5766189888218451,19.52093,20.252005,18.574913000000002,52.17576146500647
159.19665877620682,30.007051460295312,-1.955450122303704,-3.4533295048517023,18.068855,18.299158,17.581293,60.40091393393096
139.61564732765206,14.644957999494073,6.768638679220599,-8.622452737948755,16.738870000000002,17.522797,15.855547,39.09155129909888
239.7942578999208,41.97479158998562,0.3905528455477429,-11.165424302095113,20.539316,21.395126,19.069589999999998,49.17936737600945
152.45608800776353,34.377748222662625,-6.134951966698402,-5.7755818333807705,20.858175,20.370274,19.342937,54.76762708742624
137.36391566546794,61.6756837654461,-2.8037204409157592,-2.1729348668595625,20.836868,21.66651,19.539793,39.83599967480923
214.49346552127912,15.975195325512324,-6.088405633983661,-23.59682765663328,20.418968,20.713886,18.989515,67.04956640335216
233.66487282032344,33.86243913606075,0.6246759009567957,0.2054496099046034,19.256435,19.334549,18.796515,54.43619665117569
178.79957006164338,50.15995449765198,0.3196390286859439,0.1469093951710979,15.303084,15.686392000000001,14.757059,64.58294199282592
161.88717308713194,37.30919123321024,-7.7538221749977065,-37.927909567284864,15.615654999999999,16.18786,14.764626999999999,62.04583203900703
139.78767468128217,17.385579668821993,-19.33283481528416,-4.831787023632451,18.211920000000003,19.507620000000003,17.052055,40.28101221545415
198.29815627396275,26.599151123571357,-13.450824926780177,-4.872236588357062,14.047296,14.410654000000001,13.532651000000001,85.11987964574999
153.6049531052024,66.28304471074567,-5.868742804743338,3.658678092841905,18.016169,18.7854,17.143660999999998,44.00047817796072
237.60918945387178,42.861969522816345,0.5457442986915284,2.0860719753261607,20.322526999999997,20.654814000000002,18.809841,50.66672339599849
174.6957592302236,6.462065181080983,0.7945843405777521,-6.6795391963229855,20.686872,20.468681,20.11058,63.07320059601328
211.4198281250891,22.284262648792996,-6.288045662640995,-7.762815746057512,16.765194,17.126116,16.222145,72.47701573807022
133.33965261784888,20.098019500849702,-2.0868479257344337,-2.7190095624991955,18.618774,19.199858,17.838223,35.49531310188272
220.5557711202147,59.95368254244062,1.340357909246744,-2.272332196281836,19.6607,20.131542,18.984137,52.1172441914026
134.09280335550818,6.2598049461446825,-0.9542703783886416,-5.7528513811425706,18.94905,19.230854,18.472853,30.560516957470533
210.8427163744331,40.08402156130357,-7.329424216149912,-8.067426525058114,19.45409,19.917553,18.635921,70.26727118083934
233.29186430307428,45.79295099073604,-13.468860241800561,16.244568736549038,20.876808,20.499474,19.42464,53.05410995459382
222.0938876943942,29.29045008463091,-7.09035492055073,-5.466201511816469,18.918385,19.785334,17.944035,64.21360899806025
239.2450348876859,6.205594749405657,0.16029413154559716,-5.8550103932210735,20.379986,20.881004,19.600178,41.27002734376481
210.21976430013783,6.567114769893253,-5.799474700080918,-2.163126067281524,15.99782,16.411396,15.437659,63.640096707444535
175.54203695061227,39.27927579088766,0.6020184821663797,-3.5110097760237107,19.955576,20.836098,18.85923,71.15004491492742
232.3235504765903,31.19048183848234,-1.7084223099761888,-7.845870949018312,18.262846,18.661554000000002,17.719057,55.47912688069375
146.9437450831272,27.49007513876409,-0.5339234331620735,-6.130387575996008,20.086025,20.714325,19.304707,49.44193556848346
142.21792598538568,29.46746370908925,-5.6459131959584585,1.1602782215092922,17.729345000000002,18.683025,16.746454,45.70071479947495
227.31132099256862,34.899611473827186,-3.1773703848461063,-2.0104673247151874,19.919329,20.245974,19.4578,59.631016299655364
180.75800439516559,62.6428282074938,-12.921380518670595,-10.54501566360847,19.908934,21.082067000000002,18.547197,53.59859875012638
183.53560691312458,14.411023013456235,-0.8967482074678079,-1.6917346516276195,19.534672,19.889599,18.905777,74.5967005772372
189.3155865018184,65.43044116173618,-1.7786255671870828,1.7457200755456073,20.749044,21.08628,19.717807999999998,51.63244085371245
160.4645482530842,11.241669990241101,0.633889537687103,-3.069754428125984,20.610533,21.38642,19.446935999999997,55.68581255937978
239.19197318605103,57.08260692660615,-2.3194382774436533,-2.2965403314754287,20.037788,20.708284,19.143885,45.784479057858476
161.597805203509,13.880839954487474,1.1382186246983166,-8.243050265052071,17.50654,17.753603,17.089170000000003,57.988582785683356
223.42915905668065,6.0453559094439235,2.747862666026004,-8.730469249380413,18.025232,18.539620000000003,17.340738,54.100873820071364
167.15736309637134,34.75600887328145,11.881859146325644,-24.805726475699586,18.39399,19.647303,17.220438,66.75227376120796
220.5306020250285,48.7857539046223,-29.588766948106734,-26.0859738779902,16.826995999999998,17.190584,16.294327,59.580294968797475
217.39819000101375,7.768333236552359,-5.870476174342238,-40.53415415521581,16.204757999999998,16.502556,15.735470000000001,59.747050196072436
212.8761210550205,24.918335936826075,-6.061412275425035,-1.6173790137180244,20.250364,20.665703,19.968805,71.89703377811205
197.10388341060158,69.62068751768079,-30.571666881178412,7.704005952865027,16.595982,17.384161,15.743953,47.435515083049744
167.77030839938263,38.18996014029835,-19.262974064682336,-15.092572738261671,18.805536,19.60813,17.728956,66.26580968873455
230.9510099423961,46.2126015890197,6.6361534583396615,-9.29068842460557,17.633995000000002,17.910873000000002,17.194088,54.476440511869754
191.42000280009063,15.31026072127569,-39.95396181607812,-24.412831370880426,19.174541,20.683416,17.800072,78.10646291336602
140.66154963092134,52.735796820782355,10.026717669909656,-6.304287267817387,18.038567,18.650002,17.266022,43.88350230866425
232.2051544442784,33.27604215054106,-2.080800176775319,-0.9557342940525207,20.542932999999998,20.608791,19.925766,55.64896257863386
139.0547424020388,9.863184560163711,-4.309835331590653,-37.90192624828555,14.52694,14.868227,14.015879,36.577722448693855
174.18817636646438,7.494422924857818,5.489656233979769,-3.3423439991580226,20.82961,20.800125,20.134529999999998,63.56242151656429
164.83706520059425,13.801338967249913,-4.1434523388845586,-3.4304212172706734,20.09352,20.32239,19.55347,60.661980551407964
237.11086326370946,17.245374870902836,-4.092635164148058,-3.1289521994475336,19.749257999999998,20.166739,19.167433,48.074078761116354
221.68814866780258,45.31767212016861,-4.78863062906985,-1.5746913334354136,19.465221,19.585033,19.001848000000003,60.746868363791684
198.78073876772686,46.432756339200324,0.8524053555233571,-1.5189601853721932,20.64361,20.327063,19.253666,70.13608408036185
221.45265008269538,48.97635241989065,-1.9132497022681736,-5.872232066854327,20.806156,20.509478,20.400148,58.973539545001486
231.52069309657975,13.292665371373515,-24.1191092958916,9.695437678342977,20.396053,21.118942,19.150097,51.368151066320884
238.53668982214504,7.079611459635585,-13.301004051466654,-5.936850180550377,20.530447,20.858845000000002,19.73382,42.3217229679467
146.3040616650132,20.7011437149925,-6.487388198520732,-16.239595795660453,20.050566,21.061365,19.021067000000002,47.19556165738969
219.27008458829772,7.143499250355385,-0.7091672545368821,-2.8326350917052885,13.087172500000001,13.613679000000001,12.426358,57.953320936846254
228.71495968842623,7.006666893551485,-7.96383106316908,-1.078627543885764,20.319554999999998,20.461113,19.568552,50.49498107799722
227.4999596023508,44.63294379753988,0.9309251910175366,-1.0646420346597298,20.287748,20.346756,19.740208,57.290810229971065
240.0868608968126,47.31267828805222,-7.1153647057122935,2.9898904339200416,20.469158,20.331736,19.745888,48.154556593748715
237.7339407576896,6.833838483680571,-4.3136484936376895,-3.7084713329603134,17.170998,17.474111999999998,16.643618,42.88044710507508
206.06458315702977,51.333948177370594,-17.66068067894984,-2.5820006128186814,20.012253,21.0747,18.689278,63.81535567306618
166.44677713208932,30.767331153483838,-7.976131260944038,-4.732471361045818,19.583170000000003,20.203626999999997,18.549554999999998,66.65805529972394
203.63544589306764,23.795587054906782,-1.2190115254332397,-23.59623647965187,20.22589,20.681585000000002,19.612371,79.72043206793278
220.73072074759062,54.0630948999621,-1.1036340829976954,-1.7679384296433636,16.966255,17.174132999999998,16.584265,56.19462647790107
170.2475268787695,19.070772362274557,1.7144894122476175,-27.953642559540118,13.671947,14.348408,12.853524,67.73924512163104
232.7421173970717,10.252494738370297,-2.704069499983121,-13.352648280121805,19.864388,20.154593,19.257479999999997,48.86791646798064
219.37775188346146,61.7586911525794,-2.743020291945409,-5.257915199234177,20.631439999999998,20.633162,19.418142,51.12602733606367
222.44141903287587,28.569770768135676,-8.752141843039853,-6.433995620908183,18.417757,18.81871,17.775772,63.870369092430494
182.3113519995546,61.0438062511965,7.0392603784546806,-23.574815253800093,19.824574,21.033997,18.606834,55.34386136809001
163.17614985064074,29.54735803616357,1.616654934239108,-5.384815147522116,19.826069,20.449732,18.836395,63.83256556124947
156.8728168602687,39.23526688972688,-4.586870891454882,-1.0361597079480775,15.576429999999998,16.500458,14.630066000000001,57.800592718607504
141.9669631457826,54.78092818929163,-7.089520704871994,-1.79250592757402,18.149649,19.265048999999998,17.043035999999997,44.128502552490474
204.21522691955747,43.08040194234078,-1.7253201427086091,-1.864091581207992,18.69211,19.052341000000002,18.071384,71.58004073990875
151.86569725563555,21.123584536488114,1.992123907068144,-7.514351772102614,18.427158,19.160632999999997,17.55078,52.273059811587494
224.1846569092926,56.31229935772989,-11.051731438678114,-1.8704946353097247,17.858452,18.088146,17.441742,53.235207588713465
171.32265419516858,35.30339328043055,0.059060902421254065,-18.409614651260284,20.473495,20.863670000000003,19.658106,69.90554574713104
190.38889163702893,17.63123238419742,-7.625584569144957,-12.638219238317552,20.176886,21.164720000000003,18.989517000000003,80.23300739526147
185.2771190868271,58.831966964363716,-6.166406386208509,-11.10290979875252,20.393010999999998,20.910926999999997,19.485139999999998,57.859869226473634
224.59178859567783,68.55883882930897,1.7638160608484668,-1.6699587344007458,18.32994,18.842648,17.670354999999997,44.517385941018546
150.403334650619,57.617844055713775,6.285535401114924,-4.581848571221453,16.516920000000002,16.827517999999998,16.035692,47.454630635225236
236.396229356482,51.37982064024827,-9.529818154347343,-12.626860984165607,18.347193,19.037447,17.531841,49.37203294507077
233.65326189195088,8.215916811978326,14.636556108664847,-23.86871005749815,20.210884,21.35388,18.983223000000002,47.056532150253624
198.98573141589432,63.855205214856646,2.3047062893393964,2.7565229692418685,15.353665,16.072277,14.539925,53.05899997891336
192.81722531974503,55.45436235194394,-23.453445832230802,0.02184163796097417,14.842932000000001,15.141051999999998,14.378884,61.673871075654475
207.3932056600164,59.41314421179435,-0.29070096599590023,-1.4004769329318587,20.699291,21.205824,19.47619,56.19243832157486
161.06411319714576,36.18671954099101,-25.018242899055362,3.1414024701622463,19.890066,20.34743,18.383093,61.61049535284113
138.48723402134922,16.393715974356006,0.9094460555460828,-24.00514920552075,18.664455,19.893618,17.415285,38.75938466287167
224.21387508275856,65.09462807321296,0.36379706840878295,-0.3323488348513536,18.679625,18.561487,17.975835999999997,47.19235100739152
200.8343415074945,13.314707782541506,-10.672878506338114,0.3802756556578297,18.519957,18.778660000000002,18.040922,74.30221140806614
187.40956194847254,23.52026882879998,-3.670645215975483,-3.0014974526099065,19.679823000000003,20.313597,18.79254,83.89523895361847
225.67449713398796,24.592218627459268,-10.769540944044588,-11.037656373490051,20.101848999999998,20.807568,19.184829999999998,60.445006885974344
227.66277267757053,53.349808730881996,4.5660065437765995,-24.296104252242017,13.826835999999998,14.192043,13.310669,53.32714689712595
155.42105102616253,36.37062240303501,-7.639605706039501,3.9696922938087487,15.917722,16.451211999999998,15.235979,57.07679455865268
178.5711122767967,42.366502464999535,-13.536604552742308,-10.766716972290864,19.921545000000002,20.37189,19.210938,70.82154302079148
187.18796270264144,8.068459072834925,7.4279061951570275,-15.486076433662827,19.99247,20.247942000000002,19.148107999999997,70.19729732153236
137.9206612716835,38.17562809147221,-7.649772606694827,-34.30573418579107,18.514927,19.899992,17.282148,43.13651497161554
145.07218281383533,12.374051593057935,-0.6586429976130809,-7.0484873605469724,19.864046,20.036213,19.268808,42.98386927926617
205.5947267825649,42.28244459823924,9.107343161338044,-17.347875622621206,18.231623000000003,19.502481,17.081947,71.62750528795816
231.94941315908974,28.957505644758808,-10.083782972592186,22.21782424381628,15.260010999999999,15.856176999999999,14.528214000000002,55.60667630615446
220.21473388206869,14.560191804894195,-0.4338286726717738,-7.751044090910473,19.022263,19.301664000000002,18.612364000000003,61.60754024805602
193.27238489430025,47.96561983119307,-1.0113166173457917,-3.3037493392051087,19.550520000000002,19.86401,19.040865,69.16013786525967
187.36363879319,23.806947704661315,-9.42786179485372,-16.823259246448515,20.914272,21.293282,20.132582,84.03045630248383
173.38241492047717,36.940503488243024,-7.743736871878013,-8.399078836971924,18.948019,20.006618,17.735857,70.85044208334008
237.8469152382404,59.124252858088724,-6.1929820367347945,-0.5314701750513777,20.142344,21.02252,19.082043,45.592821347027474
180.01290485236888,65.91286026146247,2.2857179329514383,-4.760737231365295,18.325722,19.069384,17.452114,50.391106207714884
221.62926820264084,42.426450909712855,2.796384260956516,-5.216049738643953,18.493885000000002,19.01663,17.793979999999998,62.064250624267636
237.60726620120516,10.432125856558422,6.6770135427781065,0.7317664389482049,18.818087,19.096289000000002,18.366371,44.76476870002914
219.58505403176173,9.118812623861617,7.18752318543943,-22.104816404835145,18.709042,20.227348000000003,17.458105,58.99589932190224
209.38430291122685,55.750601162525065,-7.957823660824894,-19.803858414475837,20.55779,21.034032999999997,19.23705,58.9934082479581
181.86190449916126,16.332548534326516,-10.057457977406447,-13.04526359054236,20.638857,20.727995,19.684515,75.15365970496174
176.8062844239405,8.342149810260052,-3.5327610691300184,-2.1775185080188413,20.236738,20.483729999999998,19.828781,65.83772976017939
216.30398219994683,50.58491868707804,-16.694964096698605,-11.459839982543404,18.35152,18.774433,17.703654999999998,60.541413897198495
236.21545091765825,38.3473972287119,-2.1274125501397743,-15.439167042187686,19.912367,20.892963,18.855452,52.22400895021655
167.13149785469338,28.815107973614673,-11.410221017016768,2.8244915711270684,18.577244,20.124192999999998,17.335361,67.25908971619843
216.71717260056027,15.85518414664057,-2.4394427461879893,-0.3982015589186,20.426682,21.347407999999998,19.211573,65.1693426696009
208.80246818172031,46.335811310424006,-2.551970029611825,31.751321656116644,16.803982,18.01076,15.638838,67.02826398433788
239.50964868466414,57.78572831201682,-31.255889364834047,-32.25320514934929,20.554962,20.849874,19.482796,45.35467898477378
198.48772326013963,3.2212447099280417,8.728827720129031,-11.24024421703403,17.370813000000002,18.209684,16.456612,65.49439754943815
145.28458584639043,9.419166087090492,-4.268963820845117,2.2192200737718277,20.142275,20.607729,19.132463,41.831210437206366
