ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
87.98838744331239,-61.48737671127372,-7.494357879803082,-1.9143519044672168,18.222534,19.4207,17.104485999999998,-30.644582231750576
75.31959771662926,-54.13361493489021,1.6585479954708116,6.532899460190232,20.061779,20.34017,19.310642,-37.634300871469925
33.30336325354914,-33.56899394549383,20.805722769056352,5.576316800146184,17.49918,18.248516,16.621809,-71.25911931028011
53.568801135014795,-29.892717774029073,-4.653870811693438,-7.498560096870568,18.887873000000003,20.078941,17.718643,-54.305021099977616
71.55153787847945,-52.093202070025775,-2.1101966395844736,10.452427436294784,20.030123,21.015104,18.729979999999998,-40.08391260294665
15.397981187191382,-12.59497603380018,-5.530071799384914,-2.1306147968786107,15.875488,16.355729999999998,15.247269000000001,-75.27337516819728
53.877780072875474,-57.66823143122016,6.793856490459646,5.859674221575527,18.183407,18.519201000000002,17.631307999999997,-48.10936122550714
88.17575105499674,-62.201323816947614,1.1966862393267,0.5833116823059881,18.348862,18.917557000000002,17.693775,-30.568647344201512
84.20403524353736,-52.318584241921336,2.707765583549421,6.688083015039791,20.571785000000002,20.932789,19.3459,-32.336838416247005
26.68801142349623,-22.88821171859135,-2.3020859760094177,-6.508412585000245,18.971495,19.792921,18.044403,-76.77974602739086
61.31436629518962,-19.57486177416171,23.99742973775403,0.7743723609586927,17.286104,18.630415,16.116177,-45.14604766565838
88.06954456751221,-64.9452851272379,1.6553767499903724,2.038507526971655,20.37882,20.543726,20.32834,-30.61653069126607
14.575970087109509,-37.500136526700295,10.531704629279416,-2.593000063644172,16.420822,16.73595,15.945758999999999,-79.5277642066475
67.78498611426258,-31.00294986608419,5.498487016041641,-5.4360372685939,19.999237,20.333862,19.38652,-42.31694128661532
46.891397949394744,-60.9337860539426,20.98319110078889,2.5297996360185437,19.41754,20.760842999999998,18.219656,-49.189583609576076
43.688503331817294,-26.29615671014504,0.4306142907671787,1.4260566546799405,20.76185,20.854027,20.027948000000002,-62.51767090020292
7.7991813216100265,-11.309152880469053,6.843770709846157,-14.923886535395356,20.547766,21.253248000000003,19.293978,-73.48104898425076
82.78846901720158,-63.85587664625757,1.5078330095498764,-0.4908670842986238,19.513235,19.464396,19.197868,-32.95043094674037
71.80352290054519,-31.95751342564668,-0.4651921915887722,2.5087344015766107,20.427319,20.757105,19.49573,-39.11552820590892
57.83248511894675,-24.407997854812827,9.230863230393522,9.604196227781596,17.131514000000003,17.698757,16.414478,-49.62038767909364
72.220049526189,-63.0375463366123,1.6182918923992249,0.9537264764674529,19.842546,20.233267,19.22397,-37.739380700830104
6.134559628078733,-64.55586265080696,4.470952264442887,-8.895606963224633,20.137635999999997,20.68285,19.305317000000002,-52.325072646699546
54.066095115277975,-11.03707668342667,1.651641745004151,-4.713835994864907,18.7065,19.284071,17.981236,-48.114738276246825
76.27453251051293,-44.81169636850909,2.3119511191401583,11.07044718687292,16.849182,17.564184,16.046782,-37.151617015283215
70.1234017572075,-24.13454599225437,6.246918961636133,-4.421378799973129,20.917519,21.353529,19.859123,-38.73008049214477
84.67124730229179,-45.15342509911129,1.7165857371822486,2.9070151486898923,18.247206,18.671592999999998,17.598885,-31.278571569588838
10.53460171954092,-9.790379216830498,2.257778642436287,-8.279539817357163,19.789959,20.564775,18.759864999999998,-72.52386767237897
73.29924428756125,-23.81231656195683,-0.09754863615097432,-55.21947196665475,16.899546,18.219849,15.764636999999999,-35.85872423647756
67.32505311299214,-21.457753020143386,7.3544671094262215,3.017045885696409,19.902662,20.678564,18.859118,-40.406597167666604
62.12295013977508,-16.94456368287436,35.694199321968604,15.548650357069672,17.837559,19.508202,16.578039999999998,-43.509192296773634
74.69334677767256,-15.253845090257325,2.2690367915913003,0.03908239497122363,20.186339999999998,21.070513000000002,19.21376,-31.686290458121167
18.969388565883648,-60.474795434551076,5.7584099141273235,-4.2686446755037375,18.595558,19.277704,17.786406,-56.394661741309086
15.894852812174609,-30.053486243002983,0.7548381823188457,3.8827507034422295,20.05084,19.815302,18.292433,-86.04308234057069
58.22893588757618,-31.710681702414284,2.1128858781166904,3.5123642455210984,14.808434,15.335977,14.144172,-50.49629934182045
30.579539027956304,-29.407422823978496,9.911632600059146,-15.675260625704773,20.140009,20.811970000000002,19.03134,-74.24344242529831
43.57713477265725,-24.83750759273053,13.52662609657574,0.8169950095929425,15.729888,16.02444,15.252363,-62.36015009451781
52.30487518959053,-61.309073317145135,0.3514622759924375,-22.844806254879323,19.762257,20.807241,18.579126000000002,-46.88217347977714
3.0555262041702105,-44.56373911768246,1.1078565054529723,-6.319168695019068,19.648232999999998,20.273401,18.870644,-70.87302689759063
50.086355163368104,-12.187361252205456,4.561297690468628,-7.248087254054862,20.328478,21.06405,19.17282,-52.086640071257506
15.291355337841733,-42.84648040382082,3.0278217030027754,-2.138339721569998,20.932072,21.580374,19.806160000000002,-74.15795410079123
81.88338143998014,-63.00768706641989,4.374295112694197,-1.6657449364026178,16.976591,17.35219,16.429222,-33.42974113483298
65.25759779817211,-31.8746638881418,-0.5060112855634836,-4.1335774995759085,18.143204,19.516551999999997,16.918726,-44.58324935041834
67.0209031624696,-64.71758609888136,1.837226111233019,-0.13139636766951304,18.987497,19.461164,18.334785,-39.40920133008506
50.85325000520418,-17.7664617217928,3.642715446629324,-6.4802054261989275,19.450998000000002,20.697529,18.201014999999998,-53.810410919044024
85.21984663329634,-58.218570041624524,-1.2164344757379322,-1.4299179566286684,20.708486999999998,20.589663,19.888788,-31.982268383018532
84.95331365343694,-61.694894310365285,0.8679024126991695,-0.4139118552190693,19.557077,19.695644,19.23469,-32.08742600117707
11.062091272894575,-53.39893360465264,19.12794831644994,-0.9085358421142772,18.257248,18.716015,17.63172,-63.69553962647142
71.9541665962959,-52.46594689583297,12.810110598575273,-4.6113729538412205,16.105043,16.674706,15.414442999999999,-39.79790005731721
28.185877522274122,-63.55738813916709,7.813489991564323,-7.159834340785477,19.638873999999998,20.702417,18.527582000000002,-52.23201273414082
70.49057274567599,-21.855441526211788,15.213571162340125,-8.905800121068289,20.443134,21.395391,19.232653,-37.732301590714776
73.47086037511427,-36.87231860449604,1.6234649421600889,3.628275782153664,18.576794,19.011860000000002,17.966412,-38.534824119848906
30.042557029194786,-36.510410825505815,11.474643535782207,-0.7032825345276486,19.405191000000002,20.037010000000002,18.524555,-72.68729324150564
34.734755417220505,-11.92976332989224,4.389638375855669,-12.648709039998382,16.90859,17.407818,16.224604,-64.4654833810683
74.39248749835981,-28.90198824498489,15.4906763650359,4.007721185378765,20.892673000000002,21.412682999999998,19.499360999999997,-36.28206075195136
4.034943000348767,-42.314647059106,12.557738832153833,-3.435018117418037,19.723217,20.781075,18.59799,-73.19386069934986
0.582508828512666,-16.294139363311384,33.39795056428806,-8.614272897771388,18.662395,19.884285000000002,17.467978,-74.2890447144342
84.66603640706765,-56.54693612474106,-0.3891189516430644,13.10663723392262,19.824776,20.918633,18.650578,-32.250744414212896
17.35409969174314,-64.41429919514368,24.422039328878483,4.389561871185559,20.417676999999998,21.010273,19.027012,-52.60230103822467
7.600545858920536,-62.816389402495886,8.562457407347598,1.1153485111481514,19.356956,20.101303,18.23145,-54.144111750392895
37.372402816040704,-52.66489075598928,-2.683498578365154,-6.527331835832287,18.886713,19.907242,17.678822,-58.612047462274134
10.880789685575895,-15.590514186890594,-1.5327772745030586,-2.1321426005550332,20.087908,20.306726,19.431885,-78.31674772502897
62.55298701030907,-33.672971340505015,-0.9333605300883114,-4.554178338087155,20.767917999999998,21.194086,19.650509,-47.04909139248836
40.838827621831214,-38.58576637337392,19.37225100341321,0.5547941419345731,15.784462,16.16753,15.224104999999998,-63.99538251258318
55.4113455538681,-17.081290582281152,-13.619894439967096,-3.6466843337444703,19.785343,21.162903,18.482203,-49.520525256974935
74.27973887385146,-64.57742169816447,-16.660900169835838,11.57356883397748,12.427267,12.737673,11.952614,-36.48422274090724
80.25653646279632,-56.60451430704921,2.847574421491115,-0.4689025418986358,20.178484,20.492134,19.368351,-34.67857526420733
10.640150563454842,-14.1949114644626,14.37816262837993,-4.921702059515014,20.69741,21.651878,19.416464,-76.90201510488521
39.950661727887024,-34.72849675544683,5.79808234785923,-9.516163548021584,20.820368,20.256662,19.566260999999997,-65.63874506341625
59.16753588107593,-48.80785000277703,1.8726757833560368,-9.958874184610359,15.509823999999998,16.073,14.804507000000001,-48.41917474677793
74.3842891065811,-64.25532388683853,6.254305460344584,0.4311926682994955,19.068714,19.680685,18.23604,-36.51501945871684
82.95794734879789,-37.893944132743115,5.999513538222228,-4.6103856414323285,20.535353,20.597769,19.910295,-31.27482225716343
62.16653636010295,-26.989692084130212,29.52378883534401,22.27739453128708,19.229406,20.579239,17.996178,-46.38712897248662
60.347695235091905,-31.49997772138355,-3.90811679595088,0.6280667118329053,16.609114,17.524582000000002,15.509996,-48.679721895380624
79.2264009681562,-47.4975491847091,-0.3543406454122757,16.173538816675276,20.519955,20.954342,19.17788,-35.255206447173535
72.15814638865362,-29.94014311718265,11.180935322210352,2.892786755652308,20.417412,20.994822,19.226318,-38.413609001880715
45.343004028224314,-48.82107672456825,8.015555393044407,-9.007539969080316,19.54769,19.77672,19.053335,-56.87705828812422
80.24112913336904,-62.82656661153353,2.7811538157201965,-2.6723217065601212,20.281482999999998,20.595646,19.698757,-34.19221413234566
28.84183107575837,-15.417253134965508,37.46098601015635,3.194984129397712,19.940082999999998,21.085514,18.703407000000002,-71.08856203080032
43.52851458465411,-58.14270602243925,7.7977228304980715,3.0118928355295647,12.961855,13.418301999999999,12.364072,-52.31033367903887
39.65507859763212,-36.17720860536828,17.02940802127524,3.6761587079985953,20.5674,21.205935999999998,19.138128,-65.56255338026202
13.215582327072088,-16.986177750815187,8.565128989311457,-3.628966514247061,17.083813,17.542849,16.470837,-79.85258012342663
46.64856328268445,-53.75817566031725,5.570912995625634,-2.564090582436132,19.550468,19.786177,18.98639,-53.61483845113722
43.90972067016518,-17.616103822634212,-0.3177272746172278,0.4005373401376363,18.332629999999998,18.541134,17.922483,-59.849494120295105
16.633402916208052,-19.042481639608354,18.71757384562212,3.158875292138684,13.944624,14.3152685,13.416179999999999,-81.20222522632201
67.22652176310608,-55.97018043496628,5.191868079064033,-0.2513373610484023,19.988373,20.585499,18.837555,-41.9174638143191
14.38613870883901,-32.48175483871284,-1.880831107046392,-10.201595419263588,19.952871,20.762098,18.9527,-84.48526294502037
72.78489448709027,-44.14482569238625,6.253361099841339,4.0489778653361865,20.251461,21.277267000000002,19.23501,-39.61459839421428
70.97900776083573,-20.982568038404732,-1.7956756510460732,6.024445749591067,12.201338,12.440227499999999,11.80985,-37.024586969906075
71.91795748565805,-34.26979098326812,0.6262444490091048,7.033758606608534,20.127289,21.222918,18.923676999999998,-39.41387921417947
14.534657022562811,-55.36311666867917,-11.342118681389847,-6.670350791703067,18.105701,18.49895,17.534714,-61.73896173516984
59.285754052343904,-35.7083376533075,1.1914145996053644,9.350942110558217,14.98586,15.309085000000001,14.503613,-49.84172670655716
87.7436389646413,-64.99378813336254,0.7466113025967198,0.7978946651423087,19.77475,19.85219,19.621864000000002,-30.75354559337822
62.384091135368,-22.54453864977236,1.9773475696990293,0.7089503597594585,18.065474,18.57036,17.419994,-45.103872422582924
68.96806235281848,-39.4381252851987,4.363597744301222,0.5377747082164437,17.756237,18.10793,17.27671,-42.294424082596095
20.62168816966204,-35.53811178384621,4.273929966234921,-4.144967315784354,19.777199,20.050135,19.394651,-79.29955313062742
44.067541629746934,-25.418779414908013,1.5702113373481723,2.1803102979807694,16.915916,17.310402,16.367537,-62.03490576782835
64.76928519171585,-48.11034722922394,-2.6188343845178546,-24.31491698451034,15.843306,16.296454999999998,15.248639,-44.91349835493082
47.19024914939918,-20.730156233363672,-9.206587364349481,-10.330008461802468,19.61775,20.481682,18.406181,-58.078068909397814
72.59610764236487,-10.74511104980383,0.214361022562371,-6.4882591014400415,20.532759,21.613016000000002,19.351189,-31.714135618674394
34.825476275026745,-37.851916530108035,3.0079823928581995,-2.0544427206751417,20.620929999999998,20.344135,19.78538,-68.67328549384824
51.71958152940673,-50.0611707355372,9.776546216085483,4.910314237123009,20.212334,21.064438,18.888970999999998,-52.60916014069976
77.70711475785802,-34.00942782793875,1.1269032918776027,0.2391007614292745,18.863308,19.743126,17.857803,-34.65331066826059
14.871169047656467,-36.897969780138105,-0.2899104627915251,-1.4802500866467136,18.160812,17.713959,16.225544,-80.08326489386931
84.74291907386596,-64.85290610438936,-0.6558001938120138,8.0861043068494,20.510561,20.452475,19.584484,-32.03016352071876
45.47196634351139,-45.43240056621071,17.58820191809123,19.707506857970873,17.1237,18.13936,16.031672,-58.31330673928628
73.64866126716335,-64.5757494571791,3.783393263955158,-1.4253122067750577,20.402514,20.365532,20.15689,-36.74762757699978
30.76229819951829,-17.743234979691568,5.289898006429054,-6.375595510599791,16.019094,16.276842000000002,15.595845,-71.00920736325038
75.60097544580381,-36.13612146987478,6.586173780525613,10.301301097590807,15.156157,15.712821,14.462291,-36.73375307577128
82.2941397437251,-64.71916878609684,-1.4474567509111715,-0.8626426367169594,20.462719,20.299644,20.396867999999998,-33.0809113695357
4.416671955076618,-56.8434815070663,11.628769554912125,-3.9903632964038778,19.954233,20.695341,18.923285,-59.68060510719343
20.03264481490954,-20.34467269860152,10.987001530760997,-3.325872269078399,20.655033,21.556522,19.411003,-80.56362110475183
13.548950847009074,-22.349283445430785,4.3421022440559724,16.620120223363163,17.765368,19.437379999999997,16.51401,-85.18022114384159
0.28968177739108353,-12.84311248479019,-1.2173669750066112,-10.301248296974787,18.100458,18.46446,17.482553,-71.49245410277183
68.95322635586606,-16.08446994102848,24.099923730549307,-31.50012815580989,18.407035999999998,18.860126,17.76441,-37.11126549652904
87.24792999385578,-64.66815731919557,2.1116108545106536,1.8536474940555947,18.838186,19.22564,18.254735999999998,-30.971702025806962
68.07525334775995,-41.21324745991203,0.10742292969609002,-16.38559121374491,20.2237,20.838713000000002,18.748129000000002,-43.02952207109216
51.02661364968403,-38.59314090564823,6.2773289624913975,-9.636508657705438,13.974302,14.283632,13.4795885,-56.23593314915739
80.84335192062134,-56.97279212117453,2.590022475278559,5.938283016014779,17.644223999999998,18.161005,16.997107999999997,-34.34271063019369
