,Unnamed: 0.1,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,b,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
1783,1783,6849578388709446400,307.02615468124424,-23.57183668820233,-0.09903934017150798,1.3813805413852869,-8.062429557633822,-3.1855300035814005,-31.08436851616307,20.454706,21.221834,19.126356,2.095478,0.7671279999999999,1.3283501,False
4291,4291,6511226362686482944,335.0530101356372,-51.76654606339656,0.09989043152543367,0.6935188768528541,8.179077420651268,2.944310257179957,-52.49876358066182,20.224257,21.369913,19.019089,2.3508244,1.1456566,1.2051678,False
7511,7511,6889429736684099456,314.1848484773745,-12.587022409935312,-0.2155211728682039,0.5126035880431963,-1.5324307254888312,-3.422970193906516,-33.432275756548236,19.651787,20.11363,18.971752,1.1418781,0.4618435,0.68003464,False
2942,2942,2607831509939451648,341.04010034166674,-10.711236441990883,0.5027387404114698,1.7632334545190993,0.7641257918159741,-0.4429118905644577,-55.87423684984819,20.026966,20.153795,18.788656,1.365139,0.12682915,1.2383098999999995,False
5673,5673,6266680511218603520,233.85825361146786,-12.555506830950632,0.8515907226852595,1.980833280445344,2.453091609569127,-5.461083433687488,33.81463451846598,20.9179,20.36864,19.7716,0.5970401999999999,-0.5492592,1.1462994,False
3714,3714,6885927727724489856,318.2896757841805,-12.482801476720805,-0.02463852862290485,1.015799457058339,2.7994882803465595,-5.167952254693661,-37.03470644844073,20.188534,20.410606,19.096056,1.3145504,0.2220726,1.0924778,False
4936,4936,1471078285164316544,206.19467588275842,34.93339235021568,0.0336025333020934,0.20296306901615924,-5.5339819123590495,-4.394119060947293,76.18287810273269,18.539534,19.09642,17.811182000000006,1.2852383,0.5568867,0.7283516,False
674,674,4558449074161533056,254.74005945003483,17.104654633903696,0.16442812704321333,0.8176872515495754,-5.276780551319704,-5.828457980525662,32.345331448795385,20.535975,20.905096,19.85483,1.0502663,0.36912155,0.6811446999999999,False
6741,6741,6174949557487712000,204.89107191919132,-30.627397394849442,-0.3571732184974845,0.7537831495709949,-7.18225254992882,-1.5529913647804692,31.11168505374007,19.642052,20.300266,18.890644,1.4096222,0.65821457,0.7514076,False
948,948,6301933942086673024,210.07047450528088,-14.068003880006929,0.16770758532277485,0.5100500820546368,-13.511785638352366,-1.7844657384904097,45.54502145748104,19.3329,19.541965,18.674486,0.8674793,0.20906639,0.65841293,False
4734,4734,6693692546403065344,302.62387436082804,-38.796053286237935,0.06118651225148016,0.6187236520411814,-4.755758026337492,-8.410071632259454,-31.349238612786852,19.508741,19.925894,19.047447,0.8784466000000001,0.4171524,0.46129417,False
4747,4747,1385686466940002048,245.35221144169893,45.35333087962015,-0.31322008484863056,0.8497025415858364,-1.2127026609031846,-7.1612870985514965,44.8463717884996,20.692225,21.140646,19.652964,1.4876823,0.44842148,1.0392609,False
3376,3376,1504676371212063360,213.69756862865256,44.29590689701964,0.03967288122179709,1.6396243770892267,-6.306573113706692,-1.2262004492014404,66.03283902983111,20.893679,20.523739000000006,19.863863,0.65987587,-0.3699398,1.0298157,False
3295,3295,6678658786478095616,311.07630755376067,-40.028617687834256,0.14616900013286147,0.4470814349979452,11.756892430892002,-13.110312424834053,-37.987359039352384,19.733864,20.46576,18.699396,1.7663631000000002,0.73189545,1.0344677,False
6853,6853,6848034223409460480,305.96782530048665,-26.108909109465518,0.1265341422923203,0.3025738880228388,6.966603547297269,-10.682029895550173,-30.952085257661327,19.006279,19.324333,18.459896,0.8644371,0.3180542,0.5463829000000001,False
5339,5339,1589792727413830656,221.68814866780255,45.31767212016861,0.11327882892090035,0.3271934765850491,-4.78863062906985,-1.5746913334354136,60.74686836379168,19.465221,19.585033,19.001848000000006,0.5831852,0.11981201,0.46337318,False
685,685,6453385969391226752,318.4953867809843,-59.4272122984493,0.3706701431813317,1.1757356644597143,-11.209829602431226,-18.20140058200446,-41.02124620678674,20.688389,21.138647,19.30824,1.8304062,0.45025826,1.3801479,False
1572,1572,3719999165091623552,207.9596439931753,5.164747213985566,-0.15685646835688016,0.4616102742681866,-4.092470262594309,2.6023272766170136,63.74283716155402,19.109032,19.362059,18.707092000000006,0.65496635,0.25302696,0.4019394,False
3389,3389,6265760146972453760,231.9720439291856,-14.743726214755721,-0.08510536658293773,0.3449713397406333,2.1717312211531903,-13.499497381785867,33.48823472266862,19.18414,19.724272,18.502321,1.2219505,0.5401325,0.681818,False
6562,6562,1509955573213905920,207.3712443236198,47.63735311824523,-0.05253985420218873,0.16097317233607078,0.4654670101839535,-21.416908976688074,66.5609985837065,18.707163,19.06309,18.108936,0.95415306,0.3559265,0.59822655,False
3434,3434,1767142720319556096,326.6399971008388,12.578716793515197,0.12023218045220012,0.7689616991742976,-4.639102551498389,-8.077631356585544,-30.112277205296554,19.869352,20.301226,19.350933,0.9502926,0.43187332,0.51841927,False
1558,1558,4349298323057639168,243.0889940998555,-6.466268769890193,0.3529425591740942,1.2357787812544179,-18.235469933120672,-11.094136429205632,30.954931618110113,20.378971,20.722069,19.326220000000006,1.3958492,0.3430977,1.0527514999999998,False
5166,5166,1378723843919164288,243.4680256438353,37.93779577005122,0.3368525916841022,0.7069185204604811,-6.057819397002666,-7.64083086309237,46.534365933964736,20.542671,21.161015,19.470282,1.6907330000000005,0.61834335,1.0723896000000002,False
6936,6936,6815006238435259264,324.3951110209656,-24.2013985204914,0.5111078779173828,1.3694674030466665,-4.787591714903007,-16.848874742512884,-46.48545186276493,20.511211,20.79383,19.637608,1.1562233,0.28261948,0.8736038,False
4141,4141,6830384759681088384,324.8693163015291,-19.87316722774931,0.02326526537863322,0.9759167216677976,1.7254997803668557,-3.314955322627972,-45.656898612667284,20.34958,20.728401,19.855593,0.87280846,0.37882042,0.49398804,False
965,965,6370854388932192768,321.5292187432062,-73.17879689861077,0.0060405398942838286,0.6604495296173125,1.1658115863965643,-4.059352111214126,-36.68380562952653,20.465294,20.78208,19.832499,0.94958115,0.31678579999999995,0.63279533,False
1125,1125,1624261424807278080,250.7419840687954,59.95860205633869,-0.19007656192283065,1.6825674358902252,-5.846527376374277,4.19145027563204,39.16893281226421,20.759514000000006,21.213085,20.175383,1.0377026,0.45357132,0.58413124,False
5538,5538,6795471004891704704,311.7884315371003,-29.13626114260789,0.03877748286615723,0.9910253148167716,-7.102146366870088,-10.99689517180073,-36.73019239371391,20.512554,20.62945,19.229944,1.3995056,0.116895676,1.2826098999999995,False
5731,5731,6517129120923633920,337.1688056434865,-49.048145776423944,0.2539663503184473,0.8731855979798006,6.276814145621334,8.711251454001816,-54.8996914146701,19.837526,21.393915,18.375666,3.0182495,1.5563889,1.4618607,False
7476,7476,1357253508563608320,249.75267715247867,43.11765550234875,-0.2786998618321348,0.6146193460427458,0.3766159291951013,-5.0548543877279455,41.79774783642323,20.343927,21.045769,19.43933,1.6064396,0.70184135,0.90459824,False
4748,4748,4428821227386706688,232.7643937114493,5.391717978469976,-0.17024825452734174,0.3717206872753652,-3.4896179768860094,-2.7363409658494167,46.26495884731001,19.585379,19.834017000000006,19.15504,0.67897606,0.24863815,0.4303379,False
1865,1865,1766494145898263168,327.25621375185347,12.693875655041216,-0.3873019489591949,1.0151610518022192,1.3558904271237848,-2.085455403088868,-30.480035770508074,20.09499,21.241425,18.765509,2.475916,1.1464348,1.3294811000000002,False
6633,6633,1777837120166932736,333.4852274240588,18.697535942371644,-0.06258868428111844,0.5014790464695186,0.07001390247351423,-3.885005917288167,-30.364088211017734,19.084463,19.965445000000006,18.217154,1.748291,0.88098145,0.8673095999999999,False
5747,5747,4460254920498631424,247.61435518027386,12.147398304778795,-0.0525934746827819,0.14700646310598434,-1.4146770783678122,-3.72438126810921,36.729824218168716,17.906149,18.286633,17.3656,0.92103195,0.38048363,0.5405483,False
3897,3897,6675167424742208512,310.9597912002014,-44.57205410757081,0.4555817672648205,1.4437449104315132,5.4809675905625355,-4.756202656592054,-38.216618256490825,20.865068,21.052267,19.823061,1.2292061,0.18719864,1.0420074,False
2524,2524,6578665075878915456,322.0560045424529,-42.83692810981493,-0.6668946582756758,1.3574963451785749,-1.8330175128614268,-7.715526134655224,-46.25917430149208,20.45609,21.384855,19.173336,2.2115192,0.92876434,1.2827548999999998,False
1526,1526,2618829336342089472,328.94780058967063,-7.46468068125252,-0.3487162838127157,1.195484880785211,1.902232725879191,-1.7100200735341236,-44.0241507780845,20.183168,20.24038,19.798853,0.4415264,0.057210922,0.3843155,False
3533,3533,1215200007867662080,228.16245601581588,21.859290588719567,0.11577748442488164,0.3337704621848224,-3.6632644671494714,-1.6140637165532543,57.55209869763528,19.038568,19.230312,18.551985,0.67832756,0.19174385,0.4865837000000001,False
558,558,6252634829993742848,228.7593105898015,-21.424962631058985,0.170136886690134,0.7031296585020496,-5.214694884244199,-6.598790357167598,30.301324378285976,19.972643,20.088188,19.437567,0.6506214,0.11554527,0.53507614,False
1507,1507,6323659402793572096,221.1988802631112,-12.708318033693953,-0.18491476375312496,0.43758892691355183,-1.7484754359885053,-5.522253180957666,41.59215014498485,18.900528,19.252367,18.378368,0.87399864,0.35183907,0.5221596,False
6419,6419,1155347061618438912,228.529587416788,3.449509986794036,-0.13878609762146862,0.5752528427590258,1.0910534665232012,-3.0754244484251965,48.51607776312346,19.31389,20.279377,18.357615,1.9217625,0.9654865,0.95627594,False
6371,6371,1206427519986482304,241.64588737751086,22.443142490285286,0.35932254782215073,0.8865025893074885,-6.498813651521718,-1.848575966357324,45.7293547107549,20.739841,21.234318,19.524551,1.7097664,0.49447632,1.2152901000000005,False
7430,7430,1500838285357360512,204.0022817940857,40.60911136554419,0.006699999096134611,0.3913606336110438,-4.476794573532785,-5.462088122396201,73.68073561341714,19.837317,20.273615,18.95811,1.3155041,0.43629837,0.8792056999999999,False
4098,4098,6459081096026402688,323.64680507456023,-57.6690032794146,0.10368805586435036,0.2562943445568172,2.800648096347876,0.13411867822362528,-44.124946279428016,19.022886,19.424158,18.414225,1.0099334999999998,0.40127182,0.60866165,False
4185,4185,6464031745913615232,317.54077004898465,-54.156213874300825,0.023911159972417932,0.08117979589275216,-4.045410923250125,-4.127699122930679,-41.77229987257464,16.835625,17.282652,16.219368,1.0632839,0.4470272,0.6162566999999999,False
2906,2906,6279363652723561600,218.3161865431349,-22.035786469025826,0.19198595191057954,0.6904576586055081,0.3142156515032217,-4.93935554608416,35.01557944370888,19.862003,20.129559,19.2332,0.8963585,0.26755524,0.62880325,False
7571,7571,1367254975568372992,264.3902170181157,50.17980699490744,0.14603310540639064,0.4113033439697844,-0.30490158576276866,-4.767581941595257,32.05774586796217,19.94428,20.86289,18.888868,1.9740219,0.9186096,1.0554123,False
5698,5698,1400975210483823488,233.2167830730349,46.39499968018997,0.03423590438103625,0.7690972882522223,-3.667409058262488,-17.374118252393007,52.93182832237513,20.816954,21.743973,19.735447,2.0085258,0.9270191,1.0815066999999998,False
7146,7146,6407498298283298048,336.18174649287164,-61.807483751485435,0.06544290610965653,0.3888500066567237,2.3490027008913597,0.29892613356804804,-47.654985615946465,19.475407,19.955643,18.866081,1.0895615,0.48023605,0.6093254,False
6288,6288,6665609954277233280,299.4710190656893,-53.4523067158381,-0.038385063566866974,0.13656104740058286,0.5334999306168822,-6.7521997425320315,-31.18689443715137,17.889223,18.19351,17.373938,0.81957245,0.30428696,0.5152855,False
2543,2543,1239843946096895872,215.69085259572415,19.558271928724604,-0.0729418267223795,0.5160360169525585,-25.96628431327951,-5.047788553073588,67.7557016346597,19.68959,20.244926,19.016792,1.2281342,0.5553359999999999,0.67279816,False
1803,1803,6693323286590026112,304.26295989030467,-38.282012259835945,-0.1468311262339836,0.5898923435252509,-25.46365505354307,-23.52989379694255,-32.50985303953695,19.986578,20.706585,19.10082,1.6057643999999998,0.72000694,0.88575745,False
5322,5322,1352816841706054400,253.72322832727826,39.49123339101597,0.16531798589277427,1.1534146318586922,-12.493831896667757,0.6404509836547998,38.63769458195308,20.698553,21.022493,19.953045,1.0694485,0.32394028,0.7455082,False
5455,5455,1405080237146694912,239.21445514344745,53.64409548570957,-0.403153208659099,1.1511478133062638,-21.42205292679971,-42.17641847092824,47.00046230609254,20.65387,20.817707,19.679914,1.1377926,0.16383743,0.97395515,False
4558,4558,1380465092378797824,244.60993308421246,39.696968695467035,0.03693269424767477,0.4445153822116089,-1.2640077286508278,-7.300513004484142,45.658947526507475,19.926352,20.128857,19.437254,0.6916026999999999,0.20250511,0.4890976,False
1088,1088,4403945459706495232,234.529500084086,-1.5054586276767816,-0.1785162259527302,1.0400399792707444,-9.611895171643896,-3.0397909882022964,40.737889992370356,20.514149,20.843338,19.899693,0.9436455,0.3291893,0.6144562,False
597,597,6275830230373073536,214.16210767602948,-23.83471075589612,0.06534293038594388,0.34677931511616905,0.2688715096982182,-0.8971887606700759,35.043620527342924,19.303978,19.403046,18.753475,0.64957047,0.09906769,0.5505028000000001,False
1907,1907,3612392852593743616,207.89538916687957,-12.682190658715868,-0.05593781290125117,1.0792253470725972,3.1157565337200754,-4.321432713966436,47.59870584987504,20.643581,21.265938,20.058823,1.2071152,0.6223564,0.58475876,False
4723,4723,6797654738063743360,306.60549559512657,-29.36577621938732,0.0756153605618488,0.4049639990634583,2.387627697955532,1.9807855804762813,-32.40769326824529,19.425825,20.455175,18.325014000000003,2.1301613,1.0293503000000002,1.100811,False
6044,6044,6450101487642549376,315.4264259784884,-63.277748173974075,-0.037074007391184965,0.44465266304173534,-3.3683986843585316,-7.5585656896758735,-38.51381675973549,19.670336,19.95006,19.067823,0.8822365,0.27972412,0.60251236,False
6173,6173,2595241174088423424,336.45427811454795,-17.71014097215146,-0.3919426131445611,1.32876726922511,0.04265404404361872,-26.693934856164642,-55.19123834261488,20.568827,20.6918,19.589218,1.102581,0.12297249,0.97960854,False
2985,2985,6784616694821845888,320.39581950707463,-30.670249112766772,0.027718797594092532,0.28401281195740863,1.3756941183757792,1.6254002863668893,-44.34555054516094,18.222103,18.765041,17.613914,1.1511268999999995,0.54293823,0.6081886,False
7051,7051,1354582004545434752,254.34825920953145,41.31384733415557,0.0942861728764588,0.7504461108017741,-1.1144091714461175,-1.2014038624361425,38.324618628289926,20.555454,21.377975,19.310177,2.0677986,0.8225212,1.2452774,False
1344,1344,6427243362456436864,301.1581559616976,-67.24446393508255,0.042110829990564376,0.2357283174598576,2.883839797859993,-3.2790354210994868,-31.909236693361763,18.860065,19.404284,18.222986,1.1812973,0.54421806,0.63707924,False
6524,6524,6785172983280502144,323.13639656825023,-30.763907319355802,-0.23347171088881424,1.9754008634197733,3.7978089779924233,-1.2870302216666594,-46.6884564983041,20.190266,20.779932,19.12065,1.6592827,0.58966637,1.0696163,False
1985,1985,1165090796224609792,234.59615531360896,9.797808218367024,0.06866480964185816,0.2911795252567223,-8.280455207395004,-4.770133579686863,47.056761263961896,18.796843,19.275517,18.170301,1.1052151,0.47867393,0.62654114,False
7468,7468,6799164504967103232,309.9902932047652,-26.823791557028805,0.11011660570273632,0.5679558044026484,3.6394228146410303,-0.7966594702864082,-34.607169046154326,19.583862,20.16197,18.538551,1.6234188,0.57810783,1.045311,False
1856,1856,6902321338721618816,312.24106905297197,-9.814663942261939,-0.09187430354227703,0.6000565305206608,-1.7043874365168137,-0.2612625643239739,-30.529798966972947,19.798939,20.242125,19.193823,1.0483017,0.4431858,0.6051159,False
