ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
229.12216457817925,74.38073953833334,-36.035589665145274,24.815990464770273,15.534426999999999,16.518735999999997,14.551335,39.224234650289134
261.43333020680745,65.43604524115443,-1.0912584696293628,53.32033163242178,16.926422,18.410246,15.711215,33.35802811801316
265.6656513147888,55.62322068145792,11.030009925901997,-16.409246360607224,17.045769,17.872295,16.139429999999997,31.660780366146128
258.2114288572119,80.09955114568706,-12.52430323635476,21.081432620739665,10.602953,10.856766,10.228553,30.86452782861669
263.42169124621984,66.14622448843122,-1.3362313770414085,0.9604028798009668,19.541117,20.094773999999997,18.805119,32.46656788806638
246.4121468788953,33.45549812996848,-1.855190103626954,10.238713987884573,18.054548,18.668968,17.307495,43.82862411943304
241.80055742639382,73.76070274049768,2.3179682179046717,-4.351796340574424,20.280586,20.976566000000002,19.473394,36.96071100004181
254.38281898367387,51.143851070604065,-30.26817554529708,-5.224348244507769,19.849076999999998,20.767397,18.741667,38.411619024792024
238.92133052115548,36.77262972725492,-5.517630799191986,-4.1259354746390144,13.862404999999999,14.336020000000001,13.237317000000001,50.142064943526535
246.6486975154861,46.272849430779104,-1.935407467325316,-3.983185776093468,17.339594,17.763412,16.720633,43.86291723169796
261.8418311078654,44.884369209595945,-4.847569231557307,-2.1583875714919394,19.968279000000003,20.453463,19.204456,33.22585584221684
231.00907987682163,34.09737832790189,-4.916384798647165,-1.079594290577967,18.252879999999998,18.705402,17.65983,56.635808919515284
231.2518878375913,32.3331407391904,-7.498239926475098,-0.9875662150706538,19.272635,20.162497000000002,18.34065,56.43680109676903
245.1670385236792,43.760384421803906,0.058231445319037574,-4.318713542027422,19.798647,20.19238,19.279792999999998,45.10415186280394
235.02354387486844,39.12181599594224,-4.874243720990954,-8.333445818654901,20.85805,21.310942,19.446995,53.082203069768646
250.34663706107108,47.33818852123746,0.6054751512996697,-0.4052085771419668,14.037587,14.579177,13.358241,41.26054771139107
261.6439409183991,34.01471064181384,-2.799251715215286,1.5454411265165215,20.485917999999998,20.576845000000002,19.585207,31.469122722799078
267.96285335858414,68.40266638583125,-0.8655389315707228,-5.038356690053725,20.655764,20.741344,19.676859,30.543060307276768
266.157668058078,55.035156433974365,-3.755132140893447,-2.039523962958076,20.228806,20.600182,19.516223999999998,31.34956145074636
267.8954117771305,59.788661193807705,0.4317749585453127,-5.173080757008099,19.672335,20.488888,18.620123,30.642953092287048
242.65435334285254,31.68852614316704,2.9699174048981547,-7.067709754290908,20.513325,21.238203,19.23002,46.75152375992688
262.24653654919,47.78460030003066,0.6027337538080052,8.34334641581131,19.364069,20.527287,18.09039,33.24638563815555
263.36734153136763,40.57711990365706,-3.093937783651109,-3.062621795149856,20.777214,21.641136,19.757011,31.477346951780444
231.24312368034145,62.198429074702226,-10.125092889885915,9.494686288138027,13.476863,13.795171,13.007258,46.78033190154535
264.3520088596079,52.66080949546234,-3.8652239515240656,-12.284158174381686,17.622969,18.157322,16.948942000000002,32.268245332668506
261.74849649607415,61.223310322906244,1.7820319598760792,1.8383637025115716,20.850193,20.672382,20.345786999999998,33.640749460532376
232.49357007246516,32.131703046821606,-6.283872229035379,-33.89468385176289,20.71442,20.354776,19.466414999999998,55.38089719605584
260.622015395505,37.17034701545117,-3.1522205825450587,-3.342640962926501,19.590494,20.122460999999998,18.796028,32.948569018658354
232.71810395496732,48.14767272488285,-17.289385996963702,4.024620165325554,20.583451999999998,21.564873000000002,19.189013,52.70002956968821
268.4988270004446,55.133307648839356,-5.882567127563107,6.484815953218839,17.40185,17.88328,16.642223,30.02098748224607
259.60934937266114,37.37631976598772,-3.9704171755076767,-6.6358868523208026,20.70571,20.843752,20.062963,33.77859032340303
256.9858762036609,57.053743496678706,1.6801004918878537,3.0641612138699195,19.244839000000002,20.277687,18.095123,36.432401909750254
263.8249427595676,68.63422939555251,-2.7725694843448987,-4.21798450280202,20.433676000000002,20.631289000000002,19.26885,32.03200937233218
250.51688727136872,36.70550911025546,-2.8861050344736294,-1.5344269310210428,20.537771,20.853277,20.11985,40.86368799080948
233.09284779198163,58.59435810980585,2.635982520637751,-5.616164537746,20.789062,21.944354999999998,19.621124,48.007383652111905
241.07759463903244,53.626451262809645,-20.734886502962336,-9.843145238060249,20.267654,21.196129,18.948856,45.956989262679976
241.12701892806,67.6190397303634,2.716913816017958,-10.24416574113032,17.761053,18.292458,17.05375,40.33148049517153
260.7080712170797,39.105876885143225,2.2683143853314083,-3.4489289653679487,15.492220000000001,16.425484,14.535492000000001,33.230883757146195
259.3622956086947,44.56190068073512,-13.783085135423454,2.2624316206783064,20.143585,20.979597000000002,18.856320999999998,34.94407923957039
246.04716774371647,56.54713424960139,2.9049307670259736,4.568661638339141,17.83256,18.777082,16.855320000000003,42.40871386910443
260.5469911472107,29.799100722152573,1.2888158667313978,-12.428542344384429,17.41216,17.791975,16.859032,31.320082367432647
254.3932025220536,80.98864672622798,-6.4489293702911885,-24.496586143094568,17.770208,19.229492,16.502779999999998,31.117781977569603
249.41710431848617,34.502673344502,-0.9559846054667656,-4.71747215052495,20.541952,20.473743,19.790838,41.489773989855536
249.0400337727164,77.40418115996425,-4.6262563712240405,0.734054530910233,20.1856,21.258879999999998,19.233397,33.57519412557342
241.53545426749997,30.199981341257377,-3.0816112708496983,-1.3113780135922148,11.797272999999999,12.693616,10.8868065,47.500283606815756
261.76261668967055,43.22622850504954,-2.7227670184226405,-0.03231094270910618,19.141817,19.641361,18.375436999999998,33.073695615027596
263.18805738973253,51.67235569290847,1.5123461989992444,-10.974223330170494,20.218412,21.295446,19.038145,32.922467842902215
258.23353506679507,58.57299049943764,-13.935681952782257,-23.6564062093116,13.234695,13.688614000000001,12.622773,35.62372413226228
259.7957456018845,50.948920892803,1.6129155465113822,-1.2124028535818367,20.30067,20.28821,19.824317999999998,35.01343506812248
262.840418582601,34.39523643447197,-0.7148565852767185,-6.200041945609393,18.354069,18.877785,17.612196,30.596434437314826
234.76961766469242,64.25394289890336,2.1847752205725963,-5.419321142303418,14.258142999999999,14.590446,13.765491500000001,44.30034147881606
242.12476792709157,65.82562283036192,10.894979433102241,2.9215321353777357,17.396053,18.740225,16.23625,40.830916666319645
231.0003294112244,41.09315590099062,-10.552658845937675,10.839415956924693,16.918926000000003,17.450535000000002,16.223194,55.81614761296296
253.96484781146546,60.51693643007781,-2.7707071348856127,-12.159630942278929,19.902689000000002,20.679565,19.019194,37.48739484485169
248.82062499166562,30.478164966691995,4.600755147707543,-1.8625923908633144,17.488823,18.053753,16.817945,41.347035697554425
263.76589994030456,44.00599533063915,-48.882866006847365,-101.47865951723769,15.814293,16.922554,14.764291,31.74801601004886
235.19343833255107,30.318318610222697,-2.298567421495864,-8.259112594621996,15.422557000000001,15.744921,14.932220999999998,52.95006788977581
251.25755879991073,59.75088148152565,-8.680962021482344,3.3743004432718133,20.55125,21.342312,19.26688,38.964273593479476
239.063095632658,37.808477562728356,0.3144851357721969,2.9162070192887963,20.824516,20.63824,19.629639,50.01172118012041
260.85150690065035,60.608533486490565,0.8808121387784336,8.423417350323199,19.878335999999997,20.87838,18.751762,34.12296481856406
236.2485551989411,48.33027431959626,-13.35029861759022,-6.913420961252253,20.356594,21.268107999999998,19.464163,50.408148567173576
242.46458295849297,34.45225581231678,-2.797165118686543,-1.8576647829146231,19.530777,19.790454999999998,19.076773,47.18506776945519
253.46447166934647,38.82472756187073,9.630869034223991,-14.847966671012824,20.606684,21.460846,19.212574,38.76997214233501
251.04083133691003,46.8748421230223,-0.7982348451040159,-1.2572337706531316,20.120949,20.529420000000002,19.430252,40.81120638289322
261.1940961987838,51.82202268762554,-3.98953745579538,1.9850575495273504,19.927751999999998,20.191828,19.333471,34.162219203935344
263.9202294460442,41.5061355442276,-7.61411174873701,0.8355934428715233,18.602076,18.870792,18.126982,31.231886318917585
245.93101826214783,41.52685192858368,-0.091538276540458,-2.2051565042098407,19.306192000000003,18.91188,17.528370000000002,44.63756741547922
236.35922979383804,52.59595960777211,-14.000108817319125,11.506006250652973,18.54579,20.079418,17.289837,48.969900131745135
246.87679225230426,66.284956763268,1.5165823429725984,-3.100126443100537,18.899334,19.350819,18.271856,38.88689766235862
229.9638049096462,58.92906572306362,-5.257075082677152,6.9956564150989164,18.412378,19.63675,17.275593,49.19080205090511
260.2003343750092,40.775728837147504,-1.4381770064146877,4.077244254221508,15.998797,16.466124,15.374848000000002,33.87934697739224
247.2401553137512,33.92242335518742,-37.428983361386045,28.25657067549895,18.463661,19.881626,17.248041,43.20219664986175
257.4257599259027,39.52467528755651,-0.4849327905332106,-1.9475687904371477,19.655403,20.323706,18.778025,35.804307917141124
250.6309727298956,63.87145831413174,-1.4255060901697,0.3691401002612027,20.819862,21.502214000000002,19.706684,38.19981445404528
243.08106280858232,32.362947819228296,-8.016302418162567,10.583550765368717,20.692460999999998,21.392107,19.650526,46.47418806361452
247.58270070117192,39.552290667063644,2.675314595565643,-13.341026113792632,18.49748,19.89255,17.268148,43.36729379088413
257.9326142880114,31.013507388526286,0.01023120112507798,-0.13260114599181616,17.351779999999998,17.507803,16.947416,33.80823514257052
262.4137200188896,54.39789192097342,-1.2628494051413628,-4.398130849938691,18.432254999999998,18.733605999999998,17.661142,33.48626947414039
245.15910367092343,44.52149585909286,0.5425962785509408,-0.3447866760717295,20.650839,20.774124,19.68794,45.054026663650866
248.0354519683653,79.39558223725085,1.3982739958607846,-0.7463949349072049,13.211559,13.681892999999999,12.595979,32.80115012866621
242.1539501365843,71.73558119580211,-0.901908296379175,-1.0033802554271258,18.844433,18.983738,18.556822,37.945979612631376
255.71148821689346,44.26125372433538,-3.162765579286324,-4.2135164032144266,16.747622,17.06028,16.270184,37.522637482278206
251.33455745651332,51.96902898656235,-5.231054526991875,-10.675557038683461,20.207886,20.710943,19.034102999999998,40.230414403731416
260.4892401541088,31.66563103683359,4.187053328690565,-11.575767066986366,17.869638000000002,18.754738,16.895,31.848012663522766
267.6515064383804,50.44160384466402,3.5953084980577303,12.269926654450064,20.061455,21.375004,18.917778,30.015739218970108
250.2515906192507,61.14292177621273,-2.1955030233787705,-0.8045091610978181,20.305508,20.424402,19.811752,39.11150172584637
267.8609658225855,64.26666742489415,-2.7417520150748884,-0.19541377642196173,19.676195,20.822447,18.537188,30.714734572020213
262.7106277920766,38.580562006011206,-0.5440390354452903,-1.8975335704230305,20.160923,20.380217000000002,19.472391000000002,31.601632715118342
259.66026033053697,39.74598690594048,-1.4345798046955078,-3.803883474382231,20.74611,20.358519,19.809773999999997,34.13295015942703
262.84271463987284,64.72078651032649,4.556537602620544,0.5121009732175333,20.908539,20.951971,19.953253,32.847671731649164
261.4837646277903,74.96232064754051,5.422300108891755,-2.0668461586732656,19.75347,21.320335,18.552426999999998,31.63672880776715
255.08290161028188,40.870719744945326,-14.517271430012984,4.785620208271674,20.683514000000002,21.078411,19.808595999999998,37.73491190572877
237.36540063835957,46.77549044338342,-14.033655077257071,-6.364788236004555,18.926762,19.364876000000002,18.442745000000002,50.08149095425874
258.90964891222006,46.35956852730888,6.998878542988244,-12.159053990183573,12.729185000000001,13.037099000000001,12.264194999999999,35.402592955615155
242.04326945262227,72.13939225810113,-5.334473685188458,6.606669674275432,16.049719,16.427738,15.517454,37.765047510816224
249.77663425228187,68.8776890272822,-2.320518312957174,-4.263146608907427,20.57003,21.015486,19.906868,36.899339446032265
254.00737968824524,56.01706805777443,-5.974983822305652,-1.671707707472055,19.603185999999997,20.285128,18.356325,38.18122090351526
247.08665176641532,55.04978150258047,-1.222252898164612,-11.30446423672018,15.008776000000001,15.36355,14.492607000000001,42.205162464811934
233.9711441180101,53.2042285077032,-29.727698475768854,10.337887936772347,15.940679999999999,16.71858,15.0880785,50.064924172790306
255.41945013032947,80.40020163438182,-11.436158577415164,-3.453917556095042,18.184921,18.497898,17.614016,31.19771860764807
256.2829870745258,54.10660532647341,-19.62278953674145,9.6233524117477,20.35525,22.050720000000002,18.9421,37.07339369147604
249.19856453679782,44.258848359783926,-2.959463052750328,-6.938415462800203,18.713331,18.993929,18.170906,42.18525778825712
263.3624771871835,53.371240654197656,2.0561005373951664,-5.552211481287216,18.316679999999998,19.291332,17.209316,32.89885643710353
248.17177900945168,30.809438827164122,-4.240023792474599,-2.359113652510978,20.39884,20.860628,19.237097,41.956318687813635
237.5583046861348,43.52076026008932,-21.754299962008528,3.8019083185935467,20.732594,20.829369,19.794813,50.59912629633417
242.9506857631328,55.73988426890804,7.0489548287890855,-20.21719098005428,19.058338,18.811842000000002,17.401806,44.291091685251516
230.80636288867413,44.94760176777606,-5.710883719574148,-9.3409316626108,20.414404,20.720175,19.596079,54.970347542289225
265.9150559721497,61.86675351899946,-5.9274022226099845,10.262798667808553,19.816086,20.962677,18.517757,31.628899130608463
262.4263574497993,32.77509625413617,-4.648717091445007,2.020866674948537,16.559694,17.033272,15.94175,30.536471115599287
250.75692576609242,39.968240540505974,-7.142093767209375,1.0922056065585088,19.028952,19.5565,18.360537,40.949463892444186
237.54257195560933,69.78664687498525,-6.119762664119753,-1.9015210294802616,19.429546,20.585955,18.252989000000003,40.281220016049005
240.95777688261916,59.45089613644801,-3.913861046890749,-8.20610019122471,18.046505,18.350689000000003,17.513354999999997,44.011382639318256
242.5397098880737,40.72476614631322,-3.054594211143784,8.724901733762088,19.977255,20.71021,18.740732,47.21600896271008
250.7225981480664,38.83352340828473,-48.73829441443589,12.59372729111226,20.215923,20.165312,18.457006,40.89784726170267
257.3673566943035,29.997503948344818,-5.820248699016968,-16.475490912413758,16.449694,16.877035,15.872807,34.03538535250122
267.7701676636202,52.34371238317589,-6.76698180425371,-10.493790627429648,17.30382,17.856428,16.630278,30.168178196887908
237.10230084414687,77.11772808030038,6.468371479795308,-5.614459909848566,19.12077,20.060782999999997,18.099123000000002,35.91991146930379
248.61983505483312,48.976976886788705,-0.8420414501044972,4.354849586070626,19.380948999999998,19.95513,18.659023,42.275245109485134
245.21088602537048,64.57255531780488,1.002845844708141,0.5050058843956724,20.641438,21.349318,19.413373999999997,40.182571194532116
254.77533509642447,44.20195739826492,-0.8262970310558209,-3.3971667394293568,16.239721,16.716911,15.612248000000001,38.18967135503039
263.7809370319958,45.54470264743586,-2.5165482215059822,-2.6072266087341545,18.494196,18.960548,17.7952,31.95249833536704
242.97937763185317,45.03352367899323,-13.538966094831865,5.431987007917602,18.425898,19.230342999999998,17.546892,46.542842392559386
239.11299133519503,53.12879203932445,-4.911850500719175,-7.721366392917213,19.693386,20.767584,18.526298999999998,47.22543491016697
247.98651547481376,48.443060019053405,-1.7355537813834745,-7.001834825163231,19.188942,20.142714,18.106573,42.74757512944181
259.6236580199354,35.7539267738364,-4.083290391599597,-4.165093132342728,20.735552,20.882502,19.979319,33.461425690751256
263.0384839622675,57.43240456572809,-4.078606499738286,-24.68262347854007,16.671229999999998,17.119478,16.051520999999997,33.1429446117651
253.98242683870623,36.39495455266621,-3.9766586550309753,-10.219924635951338,15.899551999999998,16.465201999999998,15.203510000000001,38.062862617867054
254.28219465319447,35.942278925423594,-3.2939178761600214,-5.7979240121455,19.279058,20.03528,18.413515,37.75712401461747
262.06665186420133,49.034428331235894,-6.205575290717018,-8.972547985716426,20.042334,20.396701999999998,19.316772,33.466196443004485
250.5029185271644,45.82777263280928,-30.572158529613162,0.5366633507369399,20.14121,20.837432999999997,19.022694,41.22018949564735
255.47800255823887,37.59766883610715,3.0789131038515762,-5.314564528050583,20.422216,21.290820999999998,19.134645000000003,37.04982321453394
263.72664173660445,61.16769821135106,0.5335475217977398,-0.461650942883863,19.724575,20.548235000000002,18.667202,32.69251034490294
235.61467889105168,63.572656525633576,2.9979227452737933,-5.197158771045245,20.444374,21.049429999999997,19.250025,44.36079324247866
260.76805799582064,61.82902886999712,-1.7262880164043426,-12.133461098590345,19.561071,20.408735,18.627417,34.054965808188555
250.72883661187527,42.90763589095747,-12.747676365979869,-7.764227486797764,18.798225,20.21411,17.581047,41.08228618299529
266.85436877248503,71.42551948564123,1.1960451931933636,4.2272754831901125,15.351562,15.695535000000001,14.849206,30.69032219459564
265.11047852347406,51.13006219269453,-2.3779010810292163,0.2429711655888405,19.120823,20.333506,17.989027,31.687014145854853
256.70566079493204,52.57926916077898,3.840663450571158,-11.876922658785356,20.019636,20.923315,18.741926,36.90721193941926
243.78580279470387,66.23584614024713,-1.7235093190046549,-9.636764574624415,19.753035999999998,20.27206,18.967514,40.04432972141069
234.00159721362985,51.561465963874845,4.875577910847472,-2.7083236398345742,20.069447,21.058228,18.88571,50.698835764828885
257.34323235722985,76.91500416276249,-0.659910162676749,4.454095148227781,16.433436999999998,16.903038000000002,15.784505,32.06895639199202
256.25628321012755,45.816580376062824,0.2440320747624745,2.574769240064437,18.281682999999997,19.265285000000002,17.268839,37.211596399248855
263.8239070372493,40.441033801542524,4.226697971989498,-4.79998684266544,17.041624,17.87557,16.155294,31.111212870187984
263.85894356426377,40.517167422756174,-3.0863374167990707,0.28326035059099663,19.389235,19.679998,19.000746,31.099123403745388
256.8577603100113,60.15208510981419,-4.131166650322674,-2.0220743691768943,20.297977,20.878311,19.560420999999998,36.13460699179568
262.36159987016237,33.339332335071695,-0.7818172473955985,-4.2971760132919705,20.072385999999998,20.885078,18.990639,30.72836510084655
258.3034833254204,38.27753657160297,-5.822241975046822,0.9072401617661215,18.034716,18.443704999999998,17.458271,34.94702006332222
265.5737223837903,72.42829380301283,0.9110473507635796,0.6865516272530225,16.255219,16.59553,15.752460999999998,30.967006938661733
243.37744584257976,50.328479837731905,-45.972325809401596,34.18414381159347,18.163084,18.906803,17.274553,45.416823343525216
251.75711945890788,70.37384070755553,-1.5712746199262984,-0.5143667578379107,20.063485999999997,20.291906,19.616875,35.72611056381325
255.60954152636768,32.402082902504986,9.819501458031349,-4.279197300834515,18.912222,19.974659,17.901976,36.04349713427471
251.3886848782671,58.77760791223235,-46.24204061353604,3.8652370735790913,20.275415,20.839893,19.209791,39.10816590644766
257.3845914901248,61.795932032228535,0.2681856834293604,-1.6960781652953711,20.473705,21.307135,19.25491,35.64490485537646
255.05079564330825,35.00149220470527,-2.823172977437877,-9.455484736718557,19.540089000000002,20.611755,18.408835999999997,36.988539373369214
263.08401225581713,39.50576791135453,-7.253335369417888,-9.704703340951573,20.883228,21.327606,19.917898,31.493683625100697
245.39125626207016,73.07599696750108,-1.7036542486536497,-8.117783330322652,16.89965,17.473469,16.204298,36.42989020864758
242.3975432106133,30.009133462786608,-1.703206712686285,-15.144936411217534,20.920714999999998,21.17212,19.731178,46.73427603020561
248.26630700029747,33.256274372922604,-4.535638613672582,2.9847144163821606,19.878365,20.25167,19.27147,42.267173986146815
242.04947651326768,46.625560597027,-7.668478717714713,-16.159306878908573,13.239173000000001,13.669369,12.6532345,46.96229525389181
256.8835104947467,37.584558177167175,-35.14498178863323,21.97620608863982,20.62706,21.695566,19.160353,35.94618283372957
262.068453694134,65.70953149744831,4.042977979063374,2.663491329373996,19.279392,20.524060000000002,18.114166,33.06363700622805
261.5640129062817,39.28794618225625,-4.13693956007448,-9.506701504070717,19.803364000000002,20.29525,18.982817,32.609039764607736
244.5349904324981,37.840624421148455,1.8601680807354568,-11.66574873231127,19.851323999999998,20.80955,18.91124,45.69020065515028
248.57785100447092,71.02368702779654,5.549622026351512,-15.164949693857686,18.016619,18.965687,17.034626,36.456507557009175
266.70759620315744,48.153283394725406,-3.4091460582144393,-6.375705344046439,20.944262,20.91979,20.45487,30.32127690860144
259.56929540380827,39.500892459744,-5.375868041522963,3.075921028940683,10.130942999999998,10.713557000000002,9.441279,34.16450540972204
232.5220842528277,32.350035145198845,0.5986516892621454,-6.043055522863,15.819744,16.15239,15.32577,55.36451773679072
253.17823369846002,60.76858853602146,-10.03067553555,0.6164204730031864,20.788525,21.124489,19.627634,37.815917509358066
237.92963613391478,42.610135051510674,-6.773262221330747,1.7168355790242509,20.313276000000002,20.95349,19.188589999999998,50.470693103007285
259.84318974157327,42.578827106844,0.5505476779002598,-4.514682479647592,16.55386,16.829882,16.102346,34.38519142421798
261.8115518573818,68.58514605568462,0.12359346593281052,4.137889356735545,20.765970000000003,21.361097,19.72492,32.76597047379418
268.14064877681926,55.08931620948062,-12.596513302475055,-9.115959688368523,17.331898000000002,17.97681,16.560751,30.22109094558901
245.38946213733632,40.28315627549285,6.384904487909418,-37.009481211744536,17.190638,18.491062,16.049397,45.06032452267048
266.6120010705688,69.72822493966088,-0.7625375368904103,-1.6071151974797564,19.361591,19.659346,18.822342000000003,30.931594070447908
267.622233068156,52.606102658943605,-3.5086779419330267,-4.9084067849594435,15.177057999999999,15.716006,14.50464,30.28603907095273
240.5808840692257,54.879418406988364,-10.297888611748355,2.786302193450964,12.911924,13.250967000000001,12.42337,45.84155031115141
245.5249418696372,84.40293656568434,-4.211461025311473,15.291522616039186,19.239763,21.025665,18.00917,30.427825465275568
264.9259525980329,46.632238922104136,-0.8810766819241898,-11.819023429366686,17.72006,18.074364000000003,17.189047,31.309406556969943
263.0765551910049,43.96794609216185,-2.5319858826760813,-3.1731218856953087,20.329632,20.623777,19.848066,32.233315832004564
236.506667339464,31.511469335815722,-5.879494757154352,-1.5343103095443482,20.837785999999998,20.789058999999998,20.232487,51.93951915895993
249.85179104089417,32.99092050877028,-1.4017596021984262,1.6515529274721854,19.891385999999997,19.240202,17.937464000000002,40.91465237344642
262.2685037419691,60.90319448419263,-9.063932402921619,5.775399401246347,16.964909,17.303467,16.459154,33.411468158465155
244.85562558887227,39.64698871007475,-6.514211472200488,-9.578828686833168,19.792768,20.5398,18.739027,45.46982153004101
245.69045536654255,77.73409260768824,4.8711448081014455,-7.745441548090151,20.7354,21.044435999999997,19.674028,34.04259245765005
251.5240089176697,35.74595187821731,-5.8392193058495625,-11.642670125677506,16.613493,16.877739000000002,16.164442,39.943164692027715
263.28326213837545,49.08718631382551,-4.6346409606606525,-5.438989075143331,20.740541,20.91534,19.75893,32.67575403663122
251.757326180102,59.34712638616738,7.9065375333787635,-3.137445971500932,20.190372,20.212772,18.731373,38.80415745221267
257.2266087068261,53.74976740321888,-0.2299233330472505,-5.431625328543071,17.394892000000002,17.903,16.717682,36.540217039991006
248.83753145778329,36.587349444150256,-13.798093513363044,6.8245309443741595,20.181210999999998,21.064995,19.069601000000002,42.19242696005293
253.72893030793148,41.30985237359478,-6.942744291582329,0.8005547709087529,20.979603,21.3789,20.395905,38.78817205084763
247.42332328792148,59.892469954550315,-3.5926822444157303,1.183747403265664,16.473633,16.80324,15.981395000000001,40.79153074151783
246.69626238727687,64.62456095404605,-7.55738073631184,9.972295279621816,18.28456,18.818201000000002,17.531166,39.57226127578561
236.3144174286954,70.99833060410414,2.74922663770728,-12.635770272240613,19.372473,20.504602,18.284403,39.903008982810356
241.99953007944424,29.462451082124854,-8.734282902290918,13.360407332107515,20.808933,21.283281,19.49517,46.98891275718678
263.96404982763096,38.02652889697962,1.0529102983496876,-3.3038397521594782,19.590498,20.590795999999997,18.459587,30.52622603980949
241.64982030552707,34.127637291693766,-0.12028858713333412,-8.398079785540475,17.840794,18.703556,16.921509,47.832846220701924
264.2232061245648,56.52501423042056,-3.013238091046595,0.9124711263275438,19.304357999999997,19.653276,18.826176,32.49443909731515
242.73236431590638,43.13778964479251,-15.497972829212095,3.289527141025037,20.622122,21.5867,19.340244000000002,46.91427138852713
246.44333029907253,76.46586330317363,-7.671671695529673,-3.2343585935484267,20.185469,20.202568,18.53489,34.538886735590175
249.820466022638,33.311507992920355,-1.554863543478614,0.7005509747005414,14.649248000000002,15.003494,14.1381855,40.990027008356755
259.02850602084385,68.37992175562049,-8.443086861232826,-11.71939882472286,18.686426,19.682423,17.640072,33.80688388414956
258.9759201134526,42.01084325872626,0.6255209032021952,-7.778569501396582,17.033987,17.777765,16.177664,34.95369887738541
254.457197801312,56.71813525188857,-2.2343199237191413,1.211226933985944,19.794956,20.467304000000002,18.691323999999998,37.84302473787029
235.73321555657563,38.38397970006165,-9.35029199128786,4.6159644904345125,16.613153,17.292986,15.808725,52.59830655088376
260.4260246463435,31.90013404345957,-6.3407838285373925,3.1717539030583524,15.636985000000001,16.063581,15.050967000000002,31.957817686070904
241.8939061959877,31.993123256340102,-2.9293444074885944,-5.7022988727574635,20.52421,21.818804,19.257248,47.42948023152225
243.48450067296304,56.30056993241925,-1.0104011447731938,-8.140845497856978,17.644794,17.967402,17.164135,43.838008686354954
248.75013463614437,39.20065991312479,-3.852895451825858,-1.197533521365154,20.507376,21.092909,19.561306,42.45077723112488
253.10668304443504,34.310083101705985,-37.92284436428667,-42.51384268175431,20.829823,21.430788,19.538841,38.450589543243375
261.6750524365788,36.18928639491825,-5.2965134006023495,-1.075620659136851,19.112215,19.471320000000002,18.521801,31.92472721067733
231.0399870656884,41.49264674916226,-26.58976647622685,-3.349434219900016,17.443045,18.237349,16.564327,55.702404271046774
260.7740343820559,60.495292803347176,-15.751207140008967,11.648493951761965,20.463041,21.439907,19.018099,34.17005951814745
258.154519583892,30.146150637393323,-2.4036439155007754,-11.532288883227992,20.608095000000002,21.463634,19.253101,33.41200254193405
266.0190002782457,46.74282132644745,1.127420765618343,-8.426084316408293,19.816097,20.801723000000003,18.756357,30.582272278283682
257.95952146077354,34.74865163336736,0.13124455091887902,-7.717623078987037,18.679361,19.33325,17.940304,34.59625661767757
256.4690014151032,42.52625297783635,-32.79198490136089,68.53860911422757,16.633944,18.090657999999998,15.444028,36.85180996019048
234.4310278668929,29.66836077901063,-1.8233906304874123,-2.525278071213566,19.32984,19.621126,18.932282999999998,53.53699752763646
247.77374440419067,63.44268340882823,-4.4863341135171755,-3.1229443440500564,16.889505,17.462234,16.166622,39.53797835503019
250.31505660672408,35.199437836629684,-13.861861105656915,-1.4915265564403386,16.818981,17.549789999999998,15.993545999999998,40.849094130443646
231.04412167608413,39.04457941219167,-15.199389226088051,1.5467802788254017,18.031855,18.620576999999997,17.315907,56.154854284664545
257.92921968076246,59.3789355460079,-4.5040203896238795,-3.859486363292107,18.073215,18.425344,17.575514000000002,35.69576179543819
237.49516471487283,41.9633457206912,-20.855238081382662,3.3908513764315784,20.766459,21.210138,19.406763,50.87802547174704
253.98279132025695,77.7373455617492,-3.17431088898372,0.30359044990782513,17.523493,17.819742,17.030626,32.47058591311448
262.35143685937544,77.11392912240656,-1.501944449325153,-4.626284789823196,18.459183,19.266775,17.575842,30.932971179812714
253.25191962365798,47.561917942354526,0.8658261211220277,1.103024828262288,19.909126,20.49459,18.97869,39.28873771178519
252.32857611609523,55.904384513965304,-0.16520876848695507,1.2778513209478026,20.333395,20.651396,19.80164,39.1274262242486
249.87734070337703,52.92789664345428,21.26344836559295,-41.88201046422515,18.971663,20.2395,17.757036,40.986333953287286
240.69060669921842,45.93565213325514,-0.7525028810510677,-3.083370958800411,18.850782000000002,19.635149,17.930597,48.001971719957574
260.47190526359594,50.89974614257764,-0.8431597192756457,0.19316544253162374,17.56408,18.018284,16.9558,34.586126648273954
235.5873458113673,31.806386682383962,-29.640667714199978,28.33022099089116,18.608446,19.69377,17.552984,52.74259879648317
248.08791608457383,60.68948522692684,-12.078910931412597,-29.88894480411384,18.514183,20.375149,17.131657,40.24695083745287
257.01091592764163,37.205290090164716,-3.389819999058977,-10.565922606879683,16.147472,16.607876,15.544609,35.787193660400995
251.66871644054388,49.30690761061475,-0.8922507451003099,-1.4484501552772395,18.523654999999998,18.907543,17.927039999999998,40.25966374861482
253.3366769133808,35.96844929418057,-4.890798991576304,3.2231294590318504,19.94209,20.685146,19.017576000000002,38.51805524979612
247.11230770136703,78.40648878512377,-7.175152072660317,5.083826679125674,19.365639,20.598928,18.147251,33.447419500523765
260.83951644486064,36.450049784816414,-1.2703510665495514,-4.4948953142241885,20.059391,20.224977,19.41641,32.63709560090959
