ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
219.002094181295,47.817550576332636,-1.9119345164146784,-5.492185182864658,17.691074,18.640535,16.685102,60.97090788627206
265.42628782185244,45.293387839749755,-9.786312427390813,1.5523307636422223,16.48846,16.814056,15.984112,30.773618560851695
239.32472656200187,58.59124777798647,3.778808397982119,-8.602145233352196,18.123226000000003,18.572428,17.477291,45.12417988084368
247.0369874041265,42.144866546412906,3.5748061432924243,-16.667727556148094,16.619316,17.727201,15.557863000000001,43.803062316904715
255.57264583469185,46.24811760294338,-9.586916074690864,-1.842709825285341,18.635662,19.871666,17.4883,37.70024580909423
240.97889942236813,34.272115477342666,-0.08388533556499643,-0.8583607008691907,19.16571,19.345049,18.767612,48.39628503647182
248.3856944549488,38.098810605065644,2.663442708885845,-13.29725815785265,20.710524,21.284964000000002,19.303434,42.6706475228955
210.28255900467275,30.947455268104182,-32.014665181813,-1.8036730357078832,19.670567000000002,20.209707,18.843985,74.31432147196094
251.79616375545123,44.43255146965742,0.1581598753816884,-11.739346578815613,15.1110325,15.719052,14.38304,40.3261711813974
254.7487955235933,50.68813090659165,8.637531865520979,1.2705468042977706,10.663455,10.909311,10.29216,38.20440098307192
194.6630265086231,37.2063284159586,-2.048280650221572,-3.1346901560858136,18.196571,18.284004,17.939987,79.80758852167416
246.4734009909044,35.4151484872929,-0.3272752901828148,0.98568223804511,19.184834,19.297966,18.727895999999998,43.98869612764224
207.61493640175823,66.06861124809336,-5.193523924696456,-22.83369126038306,20.961609,20.474073,19.500443,49.986669223755534
196.9562605169619,42.312163779606564,-11.63507624487118,-4.815972492967847,20.862323999999997,21.281662,19.712841,74.45246277630682
247.51302619709907,55.410580022574464,6.780076322258943,-10.871912562805104,20.016739,20.910547,18.792719,41.88787269528408
267.7817047896729,57.32666441945866,0.10800138299313604,-10.782482173895572,20.025988,20.67039,18.964272,30.58470478531837
259.71088571973513,36.7323329279878,-24.237578206178608,-22.77700053075551,17.374289,17.990665,16.637577,33.58080506740777
199.68404376634786,80.16128629084747,-0.502089208308206,3.779515351961919,15.448313,15.574760999999999,14.691098,36.88973304551586
213.86571307878756,43.597029672221204,-6.427038497602108,-1.1094523020366929,20.537828,20.632364000000003,19.986397,66.36805927600302
236.76292370314118,55.83974875249169,-179.62597077205263,82.60129891223033,14.406424,15.66254,13.294573999999999,47.50854358381477
252.87313521878195,40.64487051798539,-4.1835146926399736,-4.1122552516754345,20.54041,20.543034,20.110754,39.38427843589685
245.73888338328877,27.1692431536548,-6.632323899156008,-1.294956986498968,18.389623999999998,18.72174,17.901617,43.318356313973005
244.33910727837542,64.8142300620476,-20.560260238755518,3.712337872720735,19.996237,20.691694000000002,18.923397,40.429378050996775
246.35592472411227,30.022250186907023,6.767731789400842,-8.26550981447861,17.84691,18.894117,16.84812,43.35698674855159
225.59894487179457,54.76020420427396,-8.648309853293695,1.816350606362832,19.904963000000002,20.905272,18.584467,53.54907324027435
242.52915134687817,63.54836988906319,-3.0184736873035853,-9.602115991036856,20.617163,20.704096,19.925629,41.66846789704636
218.7537699759007,70.51993125492606,19.12622932700246,-8.80367452110332,19.893724,20.454554,18.522924,44.17696838680735
250.39428013036877,36.46849805531772,-2.4858588245935267,-4.278794523318763,17.123795,16.606861,15.904751000000001,40.93588702210901
207.55785656389833,38.12528007925972,-15.068717121381395,-17.425491573944367,17.644735,18.223797,16.383123,73.48101859360953
246.65309964820423,72.15090499040676,0.5181312917616331,0.19194917450469712,18.870420000000003,19.00984,18.416393,36.52492903371378
261.3414386781781,42.6670579708744,-0.2391017525810721,-0.9041256449710022,20.213749,20.611948,19.76594,33.30334749915843
217.60834085277668,71.11378820327039,-4.020843117447187,-2.5344974097212085,20.790087,20.853048,20.27107,43.872459253743365
195.53741465256215,38.95419973781962,-27.227088392228328,6.497990907163613,19.917038,20.784794,18.673560000000002,77.96457326242846
263.0929753809586,45.821480323091095,-0.2328027971002209,-2.618737665500447,16.137447,16.617435,15.513684,32.464217561052386
254.9562039939155,30.142951212180506,-3.2682405922175097,-5.6123373634899085,14.861057,15.278673999999999,14.287835000000001,36.096900898397095
222.14613780083354,53.6868322078761,3.9303599783367438,-0.8158838252577402,13.709535,14.022309,13.235642000000002,55.80319344069842
219.49953980494988,30.210602055264893,-3.428469736790268,0.2027663315877204,20.283178,20.266962,19.750715,66.47774852878437
243.31487961605885,55.66727294460679,-14.824605450683935,15.613797474162073,20.840837,20.874273000000002,19.423866,44.1167177224066
245.21419038659494,65.14360581296471,-9.833793448266082,-3.3370595918486385,19.303383,20.215078,18.230278,39.95862955802027
245.99907894752133,67.17999807497011,0.16044645626961795,19.815592249029585,17.047754,18.165916,15.988918,38.85484664726356
244.11641197098484,56.272353307316344,-6.922972249383836,2.778709383169102,20.745792,21.31869,19.961533,43.511212809606256
227.33336632634567,50.4476940089665,-9.080071968038588,0.5003564925632319,20.71048,20.469555,19.620697,54.963412377999155
264.9636148795163,46.76359776242774,0.3140532627452315,-14.238024985157395,19.340345000000003,20.213322,18.289015,31.30125555723645
233.92081502338712,64.48221638512861,3.7507837448629777,-3.7011568997063184,19.466465,20.185753,18.611810000000002,44.47426315890381
226.67317945661168,77.27877018592795,-0.14263495147082586,-4.7734313349842985,18.950232,20.197916,17.801353,37.417816101722906
231.1647902215347,25.829285342421155,4.415840819702021,-16.255162364589783,20.012,20.958895000000002,18.667612,55.82102270121374
209.14639385005586,33.1854234438117,-4.822297199015283,-8.334060183266988,16.380438,16.69825,15.889266000000001,74.69327244365519
195.7323342853017,53.66808313556704,-21.869816470863995,-3.5127325579768875,18.039038,19.134211999999998,16.982908,63.375316720628156
252.7980663996829,51.480951454276884,-2.7255396477637963,-3.080532425291709,20.326895,20.561234,19.664865,39.37606457082892
243.31576030088505,32.1281143133675,-0.7024242572873725,5.02176596620066,14.463925,14.826963000000001,13.943532999999999,46.249012898891756
266.8934778754663,70.96548020970458,1.113158446116442,1.5075390320139093,19.84897,20.101677,19.39475,30.723275839540854
261.02710009104186,36.38884878614235,-1.7814337993233291,-9.267060703541944,20.421228,21.207592,19.160078,32.47692026491434
236.4737971527895,70.03601535058941,-14.959637077400856,6.1818196510598575,19.378325,19.712818,18.872255,40.43484298017845
250.55489465690482,34.359476600021374,-3.3115427464607436,-1.645028157820034,15.667289000000002,16.14976,15.036179,40.540560469258644
240.0716528482976,73.19669526105615,-11.41067661125608,-10.757407724351046,14.058163,14.631309,13.354947,37.682389617599036
258.9516528106053,29.74421291534949,1.6811428276039528,-18.71476801297128,19.76008,20.609875,18.69612,32.64203762172702
244.88451125506782,27.76793573766657,-6.6071608331446985,-10.027829407859633,20.925145999999998,20.992544,20.18147,44.18684115940157
198.60680778908082,31.1533263704418,-13.068896535139176,-3.21674612986178,19.651,20.063677,19.006306,83.56764214385899
232.18653174555462,30.68832640935515,-3.914002833285768,-2.7881212899178607,20.87294,21.049862,20.408918,55.56312420433086
220.5808814052758,66.34824231110733,-3.3616656451754867,-13.577497212862475,16.4213,16.835787,15.846511999999999,47.201069823240225
230.4739409437957,53.907382933391155,-8.71519579184698,8.243873421988312,14.600573,14.911658,14.12319,51.60704050944541
197.78384662272632,51.13121049698812,-6.626797858975045,-1.9928616740668383,19.679903,19.931803,19.151770000000003,65.70830854903961
257.1339139410564,33.82823242936579,-13.798943722611554,3.564243965610033,20.38884,21.450787,19.342596,35.08279050952566
252.43356568224027,69.5265623709667,-0.5020814381377787,-1.5278324721953231,17.22557,17.773773000000002,16.53211,35.79083642300069
247.18608065426537,64.01199357227645,0.9984366967141504,-8.842831437615773,17.733349,18.10379,17.173922,39.59065491128719
236.33738135321386,34.181515440915554,-13.060510264235996,-2.174671252086515,18.516106,19.66893,17.415958,52.22607459808616
195.8707182158828,30.806498395994645,-2.808114712878431,-10.732470559285114,20.287252,20.78475,19.385946,85.47614640102701
262.88883711179545,55.243945535332,-4.223008162490555,-0.7144016000895993,19.262844,19.609410999999998,18.579618,33.22414777722622
264.67579434369344,38.43161659246872,-2.9181241743068522,-13.166126073977908,18.683304,19.092468,18.032885,30.06573417696797
208.637601885626,57.637885190978224,-6.303915755478755,-5.170351407903546,19.307566,19.724228,18.679335000000002,57.52167082601081
219.19136765150373,46.456370709264014,1.4661412934251634,-1.088059378152198,20.444645,21.040323,19.357834,61.64492504145674
241.51964108039425,61.15257929422269,-19.79935016764394,3.0878153301660665,20.932425,21.655466,19.704786,43.08078605057536
262.53786351461207,31.84206894330124,-1.0410488344085993,-7.082279212369009,18.931507,19.413683,18.20826,30.2076884540408
216.9926884469784,35.793789178580205,-0.4686701275103271,-26.211784624016676,12.575388,12.355437,11.495861999999999,67.74225006939866
227.26271158785548,47.81649255250207,-14.828989785802431,0.2334123758612061,20.853223999999997,22.204191,19.517868,56.199484774853794
247.49365944668295,26.37035314192071,-4.499593412668887,-11.084209453781822,20.908413,21.290726,20.366592,41.609714618908356
227.7952294241928,77.17203520405164,-2.678818800103236,-1.892331932230941,18.102552,18.672583,17.378193,37.343604717187254
265.365294650466,46.94184111683153,-0.0958314194943546,-6.250122383759522,16.420868,16.86488,15.817946,31.052874635551376
248.3086191260134,34.39345827151425,-2.2770376564140395,-8.53348830197314,20.973616,20.997204,19.573179999999997,42.382582280757525
227.96605094033268,42.510620734368665,-0.3628263148171622,-9.519631362594502,20.055807,20.835693,18.914385,57.653697013007644
260.98407368017024,36.425229629717606,10.768029654195388,-48.90511686283927,20.83868,21.616806,19.321247,32.518183515971266
212.1485746215689,26.09239945968452,-0.4914005157272428,-5.494122927140998,19.578037,19.984657000000002,18.782488,72.73991767109001
233.97254465608327,29.842730824219714,-2.0779954732951404,-10.893853569368241,16.357487,17.05743,15.56519,53.951614874827655
259.52838010383675,43.11375320397172,-4.987898986228505,0.36637643877116255,20.0788,20.139446,19.45277,34.67685534232024
217.5810898398921,55.658278419229575,-14.570021303262385,-8.282010353034414,17.992584,18.551697,17.299805,56.361867914684325
219.82734803468844,67.89732941792171,-4.186359428728174,-0.8424028856949789,18.116034,18.489805,17.579556,46.13162687318471
218.94248715716662,60.58850457091837,-1.7254347763293985,-1.7985661235187151,20.559692000000002,20.652716,20.009317000000003,52.1629058371784
207.1569423245607,31.921002861425304,-15.021827067436176,7.764115995149821,19.604015,21.095097,18.345236,76.68189062021881
226.48671633061025,68.90465490539754,-4.997918866934802,-3.522170074917307,19.289465,20.108028,18.2645,43.800268370519426
228.726292253901,31.442855650420093,-6.648498370149485,-4.066332972106356,20.894346,21.377193,20.099857,58.560106748030385
208.8046336309771,43.51896506056597,4.491945966091991,-4.798604423316764,20.752773,21.458305,19.475296,69.15220198235939
251.2525618477205,29.68003470982557,-2.6096014184399894,-5.636506010881277,19.91094,20.230623,19.244781,39.12554658144651
240.55517370607294,42.37069852761224,-24.07390486595014,6.784449076938065,12.524232000000001,13.097178,11.829969,48.5779619431761
251.92412426815707,68.47825771869016,-11.306106629084963,21.043425701509506,13.659369,14.07685,13.094375,36.30146896817271
212.57636674704568,28.06801813764896,4.043925459736067,-1.8339612544969817,20.879248,21.04694,20.191525,72.52027515274429
189.97133601198743,28.29386537962813,-0.9585459235686079,-8.708507054426178,20.470709,20.712633,19.288813,87.19008732215694
211.4211400970388,29.97603942393755,0.6547694926385317,-20.6853420247587,20.628063,21.351477,19.582066,73.46822766606958
232.38555509793233,32.972160176254704,-22.346332693540287,3.1961568447206554,13.556859,13.937014999999999,13.024927,55.49452277147481
246.3507187781965,42.39969927157526,1.7169268269428222,-8.307888201810187,15.638420000000002,16.126673,15.008373,44.30511377223115
253.49009978106392,31.84084856961281,-7.359424437231572,2.45241769611225,15.774011999999999,16.083920000000003,15.298279999999998,37.687909333521134
215.19618748300775,46.65659074924383,-1.315005528447173,-14.803327982742697,19.972713,20.852448000000003,18.600376,63.72002081561008
234.89245822581745,42.98448023051713,-5.509629315608798,15.758581664665241,18.028361999999998,19.53485,16.822951999999997,52.60534099859129
248.6769078200914,26.782990263542363,2.5589940624335417,2.650532774939663,20.606783,20.98208,19.710228,40.68144713035127
227.850851477891,32.625176566618364,-5.776537317408093,-10.394377451056394,20.822195,21.142376000000002,19.485857,59.30640660196265
227.4824326878576,79.42821268221198,-9.971362215640738,3.09202343075887,20.518832999999997,21.301351999999998,19.423653,35.63442829956516
241.37930118545052,61.38103651599955,-11.24795626139706,-7.429005636276338,19.986551000000002,20.757153,19.051327,43.04955611271705
258.89241180076937,58.398333966713686,-13.468095766253553,5.259727310122887,17.210121,17.951195000000002,16.370632,35.296574757223475
230.05797309348156,65.10825131641138,26.294883312105387,7.115084556500782,10.612111,10.898845,10.188014,45.39881630343385
261.9136857719344,64.75242583598359,-1.7246637161233909,-0.8120553681039836,20.981922,21.59731,19.783602,33.23873212562459
234.5629187841053,77.42873455038657,-4.5410291618819345,0.5318379465180295,14.891862,15.256256,14.358176,36.13395168660533
256.63797147577253,43.65715527272428,-10.469088458315607,-3.145973429475444,15.960733,16.395410000000002,15.387241,36.81859278771224
209.33640566356982,64.25112965365109,-13.659106828946312,52.45217673740665,11.075239999999999,11.682481,10.354298,51.394946037089994
216.3410016697168,32.886060475544525,-27.062336879500414,-10.933954235337241,20.364986,20.830576,19.468235,68.91761625181125
207.96429142797,47.479804192330754,2.8670986482594985,-21.537597561433735,13.007888000000001,13.332543,12.524339,66.4619501588713
241.08137753865051,53.93166115752358,5.6285153646627375,-4.566748660845102,18.61972,19.323985999999998,17.810934,45.86320578292679
209.59239387707387,37.14586877423457,-8.680374978145819,-2.5533761298483904,18.805912,19.056179999999998,18.349634,72.69135857849713
