ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
331.54120807051436,2.9042037492073365,14.440844541405495,-12.664048589753186,18.32209,19.530485000000002,17.257074,-40.12574710450399
313.3112476155445,-46.32359737480067,11.293230463190305,-7.3219131687927215,14.080435000000001,14.294846,13.712744,-39.88765337175534
317.8019544598513,-32.16254576948668,-7.616494579410506,-6.672191258534782,19.708660000000002,20.234939999999998,18.998120999999998,-42.39593536011101
300.34157011544886,-43.54340296060112,0.04220153400336324,-8.325573774226758,19.875082,20.212173,19.182108,-30.525717687335906
342.3468994699875,-60.074425478300505,4.628371768700483,-7.47398837615708,20.922207,20.768836999999998,20.162264,-51.05017205415961
324.15911506282464,-37.045677387399564,4.684052122084663,-17.419160229538306,18.536777,18.960314,17.944359,-48.03351950631932
310.94279429639516,-35.04836812252207,-5.062518185719833,-11.58735235474465,19.9134,20.364197,19.272211,-37.218113544557156
335.49576965380413,-10.37503954895154,3.8856362823417014,-21.67233189947189,20.214739,21.473663000000002,18.865036,-51.070054763235085
314.7109391613477,-37.07282085922406,5.946394949070318,-20.436813311791283,18.248993,19.573578,17.089270000000003,-40.51227478230374
324.0681528466874,-20.347635939152216,0.9205702084244316,-6.358413004421706,20.530435999999998,20.936195,19.534914,-45.09619408599236
311.15678185920416,-58.24750434719395,-0.4834304038240129,-4.5914781004763565,16.612289999999998,17.323733999999998,15.802812,-37.57211672296157
308.4258077308274,-47.12323134410083,-1.8853883099298219,-0.18074357232896554,11.260597,11.5156,10.876616499999999,-36.5475904763397
312.76306132376203,-45.35636119172923,-9.185947438832578,-11.532332850971713,13.327237,13.719531,12.787678,-39.509909789924976
305.0247383481245,-26.009800215056387,7.70092908234291,-12.560723173849572,19.308523,20.512808,18.036362,-30.114310196928674
306.3571538409462,-33.844173017311356,0.1368867366729969,-4.984527165178758,18.907377,19.65,18.022410999999998,-33.27618609161644
329.8275762560762,-58.21418273062827,1.4570562236700109,-12.445758922348206,16.091127,16.729715,15.34044,-46.90946859663145
338.70842548156463,-0.2071291045598918,3.397227463848325,-0.6924161055962438,19.46255,19.606035000000002,18.877714,-47.575126079683024
323.1550159399325,2.061407002958655,-3.4545710004661228,-7.737445946954192,19.646954,20.175117,18.666773000000003,-33.973390886006825
313.10231040800153,-16.97511218647469,-20.691468006357788,-33.95989400211792,20.265493,20.557953,19.770410000000002,-34.18412285312663
298.6535943279672,-49.09804405735285,-2.9767391144144173,-8.587156519536933,18.931673,19.333477,18.368456,-30.215664457635874
307.7646572877706,-50.28295008700512,7.981049258561501,1.3529628706392445,20.14675,20.408237,18.881718,-36.1737918565509
318.3817088284469,-9.54100544614032,-0.8827087423001342,-13.702302611443054,15.620996,16.191336,14.887849,-35.840280254078685
355.71189982408896,-8.169985620178982,6.6155296467529325,1.136973412480845,17.864054,18.968937,16.805494,-65.03906061069063
322.13662497393034,-34.121418636701996,-13.671400163863881,-17.498911016867122,19.096611,20.050453,18.003292000000002,-46.23778937462715
311.51650308471204,-16.857781791116007,-8.098888305500521,-13.50890988165884,18.784589999999998,19.124073000000003,18.141266,-32.731338281095745
327.59012378546856,-19.910000049066905,-0.2465794784414789,-5.279276864689916,17.784914,18.13477,17.339378,-48.09006363570717
315.24421360953016,-20.79316253898574,1.6241302684591712,0.2623701778360314,18.161276,18.616146,17.463587,-37.40926708944631
318.5563511176514,-53.86792392540117,-4.652503184271196,-6.298637221521492,20.649931,21.68528,19.378801,-42.414359145880475
312.9013221846792,-15.165581219312855,-0.6772151263609942,-10.284368167117464,17.757235,18.134493,17.183220000000002,-33.32101964539662
353.78202628904813,-31.53469480854199,-4.399509005118194,-13.014911943412185,20.798103,21.188042000000003,19.605767999999998,-72.82015004965861
309.14643896037626,-25.764614016923204,-1.8961556348310924,-8.562177400037182,19.506441,20.530127,18.61265,-33.584629352625804
353.65114708219,-22.744147687761075,-6.211690442260778,-12.615974397933748,12.279696000000001,12.761308999999999,11.647496,-72.06003854789594
332.9976935016585,2.64173426473093,7.397860779048883,-6.344180657432031,18.620682000000002,19.771864,17.48963,-41.407179981785156
348.26493930449016,-11.100853927723158,-2.4255335330140744,-10.07117072989151,17.362883,18.007156,16.607746,-61.87205485730518
325.66676169110826,-56.936258771106814,0.7845621949494439,-8.076438097589529,17.279099,17.479145000000003,16.916697,-45.40548269249856
302.35905384082383,-37.54576663299028,0.6663528453425981,-3.615113493050457,18.9697,19.81406,17.930222,-30.89173107414317
319.35803099852404,2.5264074734203597,2.2186042851753145,-10.876617251334977,18.619638000000002,19.123878,17.998852,-30.580794688744227
320.7539006293517,-46.43192209842093,-6.924700520866174,-24.303788977456325,17.321720000000003,17.638866,16.833242000000002,-45.00248816619503
315.7115228527222,-41.80455667960152,7.716834499635537,-6.946798466708517,19.865088,20.82262,18.783499,-41.5934061547895
310.40771137750886,-41.84877223074263,4.368045102144471,-5.764624342779225,16.99084,18.012114,15.980891,-37.649744828101255
325.879356561394,-37.442779255322534,2.634175017977174,-2.4129176058362463,18.434467,18.776876,17.895718,-49.403754289085796
303.8462043621606,-33.021883555712854,-2.6794868655915294,1.0208589774060788,17.786392000000003,18.453833,16.927232999999998,-31.04780625466005
336.7696551472679,-20.544528330705994,-4.708332288340869,-15.810018491349421,15.941347,16.600096,15.1774845,-56.457304023890295
341.39576837149565,-50.471587416863365,6.780315751626648,-6.8172454832349185,16.20545,16.619564,15.632901,-56.601618473004244
301.95789188332776,-41.50240828399616,-0.9875870858340235,-3.132430372131481,19.7423,20.114588,18.90182,-31.348598891452017
314.219360969385,-5.131251782697791,6.111293813990353,-6.346705018565433,17.835766,19.270452,16.635448,-30.13812290430388
322.8346924791454,-22.3695713891322,-4.143927966040502,-3.3873471420854644,19.382973,20.307705,18.150171,-44.61094087924328
354.0099630116041,-54.971288810142575,15.668468633713431,8.856624243526564,13.809073999999999,14.149977999999999,13.313704500000002,-58.96295992804957
349.97589303786833,-41.56431237022042,0.2891931108972776,-2.2907180603985937,16.851912,17.308939000000002,16.215989999999998,-66.35072130770176
322.0826693299252,-34.61255600287313,5.882414264801419,0.02029763459612976,19.819256,20.800055,18.717037,-46.234965595064715
319.894868452176,-8.187105553051348,-5.817533834523952,-5.0046979121088215,19.341245999999998,19.911095,18.410456,-36.54962399124128
341.7379089576396,-5.469943062527755,-1.1696757901298491,0.5972341526249245,20.360968,20.447832000000002,19.792738,-53.311057814438676
307.6624540421127,-24.86001629053277,2.7278492619288235,-11.065755853750092,14.522075,14.865810999999999,14.017282999999999,-32.03591057543639
344.7335628394038,-13.656074778199773,28.87627964762937,37.58068417180349,19.830408,22.047852,18.248314,-60.500360572325214
346.66656282234214,4.375631832423978,5.61017439918229,2.7962964580799627,18.584047,19.611439,17.446173,-49.59492346001683
333.0930561571865,-44.244082013962796,10.909441847358966,-3.4124480659004663,17.47935,17.924799,16.895962,-53.922056665444615
351.96403706058413,-52.99190135360692,4.797461673318104,1.185310927340547,19.330214,19.95029,18.497364,-59.837366484099896
309.4453536592748,-16.83967183874722,-3.846870090440405,-19.140479138814005,20.230970000000003,21.047928,19.040613,-30.88525740466936
320.3501373812219,-55.46175980555849,0.8689367259080122,-1.311411216531725,20.116413,20.16328,19.579382,-43.056705302616855
303.1347082940676,-40.51397073626629,-3.7984660440334963,-2.7749091653419655,18.673666,19.914047,17.534971,-32.05198625431047
309.6861846806999,-27.575015799041385,4.402455281192782,-5.816612554423298,20.315525,20.946371,19.107876,-34.54827051103024
356.87609856604615,-14.02531882606857,-12.702042582452714,-3.652682244682087,15.069657999999999,15.478971,14.500404999999999,-70.14995354368162
314.92371096576136,-7.898323816457551,2.3456936354680984,-6.858057589212684,18.618195999999998,19.085542999999998,18.030666,-32.04903464714109
325.5123913017679,-31.006066791574703,7.960659125319264,-2.2664935401126,16.845164999999998,17.453611,16.09805,-48.741617704342595
311.3798951625854,-53.54517983026005,4.121922969129392,-1.2411447487971972,15.935426000000001,16.302951999999998,15.410494,-38.261863678204534
311.7720617684858,-33.79688522239709,8.153896638281457,-1.7924531727990127,17.237303,17.85127,16.493807,-37.67745886163245
348.81525190148767,-23.577874953431433,9.111088774658644,-5.892225725576776,19.63438,21.450665,18.491186,-68.01843798595974
328.4193290799247,2.352903265544624,-1.78572065300936,-1.938514371462993,17.174273,17.566153,16.679003,-38.0376970456249
322.9777898563201,-16.194749451306254,-6.09728215748954,-10.952004018528541,18.850666,19.025766,18.391867,-42.67968537286567
308.08504037913394,-24.617314560849923,-3.1846786967951464,1.0695570762175497,19.528028,20.959127,18.335438,-32.32804415664681
337.5769778675041,-38.849456240809495,3.0593553904534416,-8.34931710186836,15.084932,15.447968,14.565819,-58.411412595524304
299.85897036223565,-44.69782180402229,-2.313448456155061,-0.7750727610080888,19.858482000000002,20.69526,19.087857999999997,-30.37657334214588
303.6173036820405,-40.06666506675012,3.99099129771174,-3.1879738434218075,17.7647,17.981047,17.343467999999998,-32.337338890250514
358.15769798132624,-24.94105651870475,3.632414387218136,-2.968226804912247,18.22316,18.670662,17.572079000000002,-76.61846582119817
345.94244562475825,-26.94728000997189,5.299830503049492,-3.0221802628667733,19.987356,20.417109,19.49461,-66.07048294672074
343.4495396843052,-35.88722711595517,-3.4824642228579332,-3.8779669376639863,19.804243,19.999966,19.312314999999998,-63.561884241808606
336.7925290048265,-33.39043359073227,-4.169324197511248,-3.6997521897813685,19.026777,19.349762,18.495835999999997,-58.38672358387063
327.82710482002585,-40.797878439668985,-3.0671088912509514,-5.998400151961541,14.970784,15.288414000000001,14.486776999999998,-50.720966363543994
316.15237539798864,-35.32513948846918,-14.054941677079224,-10.801777831983282,15.861098000000002,16.226824,15.312663,-41.471085516029355
307.5795664381926,-21.629034563749023,0.6803455631845128,-20.06516238338229,19.656628,20.795395000000003,18.307032,-30.933878521223196
319.3703357064745,-51.77543543509589,-5.947483756148883,-11.656302936969519,19.399866,19.775122,18.806273,-43.30292535627026
320.8890241227452,-50.329583538316896,5.407374556939986,7.874393408805762,19.330470000000002,20.722485,18.048018,-44.507134772469904
313.1943227924775,-34.09720171392395,-2.2872842542832164,-9.426180796626227,17.132255999999998,17.675620000000002,16.455560000000002,-38.89106135220969
311.7941228379566,-11.988711927678715,-0.8368078520659373,-3.140722761329552,20.428513,20.621735,19.9057,-31.058390304551807
303.34369123535794,-39.167103205923134,7.792043286528622,-2.240159697041311,17.970177,18.3422,17.470523999999997,-31.969120545153928
322.799226442542,0.8994150882370852,-1.800937729692885,-1.2698040672152986,18.450344,19.07846,17.705036,-34.34176073441687
309.3952664546861,-28.971934931833843,3.9548572011900447,-1.7499296177165178,16.050720000000002,16.414154,15.530184,-34.661032084216146
330.67498143093786,-19.46764267092212,0.17833438207968755,2.575128122046029,18.464679999999998,19.592003,17.390259,-50.69046482855382
359.190200818218,-3.0716663555077117,13.379841139637856,-0.4281793115956111,19.582869,20.428753,18.591888,-62.619442546533115
338.07511775172316,-3.088059181611436,6.371543792009011,-3.62674142163197,20.285526,21.369097,19.056810000000002,-48.977717939060895
308.32766346617973,-28.544768471489935,0.5760296633522293,-2.483982937144664,20.77894,20.782984,20.029411,-33.646916578058374
344.7493974849832,2.88262804059458,-4.035427108865313,6.680266284907866,19.54257,21.1073,18.300998999999997,-49.5598393995441
349.4006143824936,-7.647803062058434,1.5269427556958963,-2.07002240532119,18.629917000000003,18.860685,17.969476999999998,-60.441063749221236
313.6432516271725,-10.973213579141293,14.643816986992734,-11.171234248362513,20.488735000000002,21.280005,19.322968,-32.27367226010961
309.0230474118149,-43.547283486015644,8.187020919990648,-17.764432788723713,20.760628,21.416657999999998,19.769875,-36.76861631457814
355.71301870556226,-17.402723928429534,4.848640146239111,-18.231267914692033,18.74174,19.511435000000002,17.829729999999998,-71.4205538532472
320.5644826893147,2.4662060725531543,5.538539741757561,-10.30258840968005,20.127052,20.841757,18.823845000000002,-31.613600420583463
305.34968062728933,-49.75475581386768,10.417873209224826,-11.540601152680635,19.205804999999998,19.691313,18.51935,-34.61038527015577
326.2261442860793,-3.1871431625503286,2.073479217149288,-20.387751789098026,19.645084,20.670717,18.713095000000003,-39.459279540040534
304.89039783507843,-56.439176377627966,-11.776599488035727,-6.124788175905797,17.876117999999998,18.898525,16.764110000000002,-34.369343500569435
309.83559725896725,-55.23792579413895,-4.4919306039863205,-4.193188672112304,17.976871,18.301323,17.506784,-37.2136854152529
316.35380950633487,-49.53024214585216,-6.128974566596557,-5.970300544718285,19.424927,20.070229,18.615898,-41.73330998991785
321.59483487660765,3.491784961733219,4.252958471919895,0.374139589218193,20.515048999999998,20.96121,19.233126000000002,-31.875905995430063
316.32835800897135,-17.68859720259527,-3.689015425480069,-4.921277855951144,19.571701,20.583095999999998,18.301735,-37.312152717310056
326.24515687169867,-42.65738941376393,15.182017188457106,2.4905383145581768,18.797096,19.725197,17.800442,-49.33828891623428
308.6790919629306,-50.095624838696345,7.619108407920848,-4.039738864274659,20.295443,21.154564,19.380344,-36.75946683185018
305.43626706648104,-27.895453792452887,-0.1932394609402966,1.7755467784472767,20.011717,20.55165,18.961170000000003,-31.01877173583575
331.09098565104665,-44.020244127923526,16.288512289776392,-7.473603888750148,19.03577,20.3517,17.897882,-52.57948031825586
354.3539444359403,-42.86366713530937,8.597603755251084,-1.0261032277354347,18.597683,19.905928,17.456673000000002,-68.24756779534587
322.82241553234974,-50.418131866924774,4.558350724480028,-2.1511297751214533,19.697860000000002,19.979885,19.216934,-45.697819225538815
307.8472929803565,-30.91225474230816,1.2431495118486728,-6.412869822924726,20.289104000000002,20.808237,19.610020000000002,-33.834886431947396
301.1997374568009,-51.859712329435844,5.566637241675236,-2.1525486682210597,20.079,20.738413,18.969076,-32.11249317478709
323.6363034221087,-11.141117931654305,1.023983332490758,-4.614778138143888,15.263570000000001,15.720282999999998,14.658388,-41.17930204410108
311.4103732614612,-12.387528338330984,-0.9965529875285192,-1.1125251720075358,20.639886999999998,20.823420000000002,19.730062,-30.88230683863314
309.955635964574,-20.706785212206682,-0.1932277450707056,-8.907906566431569,20.70026,21.11074,19.578001,-32.712183867582226
