ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
260.912802181521,29.84579066589283,-1.31282409752412,-0.4778687130813547,20.673351,21.029175,19.940163000000002,31.026769703217102
235.54363057692825,22.732642996919907,-0.7031523402683932,4.610187002147537,19.788335999999997,20.729439000000003,18.650392999999998,51.225492809523104
210.39272493201287,35.054941391125155,-9.480537324251255,-59.00863026915452,14.605633,14.899879,14.132276999999998,73.05771384859608
226.323969296334,2.563330080731229,-2.1866487294190358,0.5161816594541273,20.075108,20.25058,19.547441,49.649954975491504
248.17876527119392,29.91477962537314,-9.80336348453284,-13.69614396554439,20.95573,22.499346,19.45595,41.78525408193053
240.2980601220572,10.386137915027758,-10.55150690901419,-6.282386960566198,17.033333,17.436188,16.460192000000003,42.40077436407726
211.86934822946583,-3.6031920827836568,3.666314559227696,-6.5836992371596645,17.473488,18.0557,16.720558,54.20650092583235
191.662674404946,-5.023927540558349,-9.212845533544092,-1.967920389952306,18.994251000000002,19.92374,17.970003,57.8270055813797
219.27083608417198,0.5232877410650879,-16.823359239558798,-56.2786983125676,17.358894,18.474277,16.278198,53.247297422952286
229.3660057286673,3.755624915299816,-9.219151078759053,-7.395590290414742,19.009314,19.49509,18.2035,48.047039122577935
190.95627531537446,48.49172035058633,-14.724679006300235,7.452170095147773,20.358217,21.316694000000002,19.215760999999997,68.58541278938122
245.54603783056785,13.635143866771916,0.645381814853516,-5.454451820962788,20.385637,20.793029999999998,19.477439999999998,39.18132808644935
236.65445529171114,18.17940830045738,-4.373432495355152,-14.059636368574553,15.851994,16.223167,15.316865,48.81692996943642
206.49587735351392,15.663525106240645,-8.124033473546298,1.1805577323945782,20.571983,21.09225,20.010145,72.91918632902602
223.36586861258462,20.662316148132035,-3.7901292546835266,-4.7068641255178,18.419874,18.79198,17.878334,61.44573697426427
255.8691306094252,31.544979920258626,-2.8549934151481366,-2.376993712814249,17.166933,17.63972,16.537981,35.64647395527919
252.20669821698382,10.732922573637783,-2.503184760946372,-5.43848204779835,20.657442,21.692583,19.648970000000002,32.054578094257124
253.64361246001462,26.438910814177323,-75.0188955041883,50.699140676187106,18.070318,19.652773,16.805037,36.298610974232545
226.92092083722957,-3.17962736210018,-16.45706274415643,-9.500395563713566,19.802896,20.32021,18.980854,45.305957399302294
205.47042013703583,21.04828626549232,-13.220304375760131,-24.62748457019261,19.49646,20.761919,18.332027,76.99151506172315
261.6003898521697,33.48856763306087,3.057983196860696,-8.196356164703277,18.545326,19.15922,17.736917000000002,31.380998423899907
172.11892560255745,-0.8495412989932531,-0.6217385158019026,0.3055650895496177,19.450377,19.450787,19.107298,55.635046440030976
177.06753860947705,11.23952250199859,7.289462317319987,-6.1871468736094,19.434093,20.369743,18.409475,68.25594267413804
257.99217406541214,21.454774496997953,-7.65438126181629,-9.423220454317027,17.785034,18.167978,17.235668,31.004563793814373
220.3917510580201,48.461965043974274,-17.631434972508224,-25.05135735917961,20.880653,20.742947,20.002708,59.841776895714595
266.1172923703461,45.37506404027987,-6.185003740423332,6.0742133970005225,17.851206,18.141476,17.411848000000003,30.306588192690228
242.418830036982,19.530594991738877,25.15306384607419,-7.34908987902636,20.170126,21.754279999999998,18.938602,44.14875972079538
256.54040827358693,46.18781955948732,5.806903719862162,-26.75399828447684,18.662745,19.759169,17.5375,37.02903692982126
242.1040559554366,34.54306698144605,-3.8467977916355447,-3.462416574492248,16.100935,16.440235,15.602235,47.487874193450175
175.7320265053561,46.852529156694466,-2.683491994008133,-0.5091078820040182,18.456182000000002,18.939308,17.797207,66.11153384812067
246.35959128490032,31.292510283712282,-11.507197190745199,-0.5518070756956892,19.840296,21.075636,18.677452,43.56791973388167
177.36961939472832,3.6559757353747004,-5.182366147856807,-7.465628891925973,20.560217,20.78219,19.509012,62.250576645780995
196.96478059142981,43.09796686008753,0.7826624010258459,0.38228904803945296,19.018988,19.008877,18.62118,73.68663977695458
215.1571051061143,-6.354898674909168,-4.498520158504345,2.6387853567079236,18.64668,19.127728,18.007149,50.16645004343918
228.71589678320885,-4.053419858202822,-12.578844478864065,1.6158296006682564,18.751998999999998,19.127342000000002,18.279512,43.415806196073504
253.81054738794504,16.784839868215947,-12.420915725528106,0.8795407171315485,19.819294,20.92406,18.539832999999998,33.05246882473652
195.92158429359523,16.2015599831928,-6.1602159411506445,-25.718821096173468,16.579058,16.930454,16.074337,78.71041994589051
205.43745605255418,8.667012970376163,-0.4123610748043093,-6.18597760606,19.682326999999997,20.023585999999998,19.117119,68.0365725532099
259.49915254538587,37.14622317647231,-8.099087081622432,-1.2529653523986977,17.521952,17.930227,16.910152,33.823399031613114
240.75395651719685,15.938599403713026,-9.569542391275768,-6.418152077749909,20.767338,20.96838,19.975204,44.347722225910985
217.90525286040543,15.1649514071917,1.3457321746581197,-1.1831554815195222,20.564524,20.273782999999998,19.620926,63.83255693116007
235.18500210913368,1.8617004076712491,-6.039299402359692,-12.193889187164205,20.058352,20.389591,19.542696,42.257388270937945
179.58592797607002,-5.961942030897634,8.084688455751534,-10.349724236438004,20.44539,21.253075,19.239487,54.50485508279145
247.5186683538421,19.260367848254976,-0.850853658873723,2.678431608569582,16.783943,17.276508,16.164818,39.52398911323372
245.587093336516,26.016344053460397,-1.3401890210225955,-6.5673428896255786,20.60066,20.756708,19.91487,43.186293806125015
184.09991145851882,35.43425337714634,-9.95610257976738,-0.1895616990401517,18.111656,19.443163000000002,16.91561,78.82878851742687
213.8227481928454,42.28557231406353,-7.125901033885068,-13.672913243014989,16.389183,16.950888,15.693247,67.1657159855787
196.55727035392326,31.036077574361354,-15.367240730223847,6.74445198845024,20.241968,21.424276000000003,18.95151,84.92993084022878
216.495818209583,12.549595275419176,-12.705833615360133,-2.9153893238058144,19.706432,20.925362,18.821491,63.498734444366114
232.58908570107673,-5.010562863265638,-3.3047473859200065,-3.113620701241368,20.22285,20.617092,19.555664,39.94273469151592
249.88320530835233,20.28978306917738,-7.981835609515059,-57.083684437928675,18.867476,20.653545,17.529999,37.76878239386317
240.19478218712644,-3.7140962618453712,-3.684070286147029,-3.469809756162701,20.331997,21.230728,19.347803,34.914016393713986
172.87472298056034,38.545325448354355,-4.480595894244111,-11.46808276199199,20.060246,20.929256,18.884611,69.76752745250813
252.45817147626357,40.30607075598815,-10.256716081923207,-2.3140326411643413,20.592379,21.0618,19.664473,39.67435450524601
181.552675774432,49.50803867006368,-45.466510520968335,-21.767948235400667,11.941108999999999,12.3917,11.353596000000001,65.98853379747504
245.64886204947462,29.631590639441363,-2.8836248003220915,-1.0137833590847007,20.91132,21.08116,20.178621,43.890207832519614
211.08223620205243,2.018022831519952,-4.953404079448333,0.1350409954542336,19.863766000000002,20.340270999999998,19.030321,59.41620896773276
206.6376687216869,38.107807013726635,7.270552911868338,-10.777007057823784,16.97907,17.884983,16.041348,74.05887539130788
184.15479155518932,3.177019275688898,1.224007044772664,-3.6864911339319777,18.197432,19.241816,17.124302,64.6428417305626
185.91704298126288,-4.137187353930554,2.7614770450742987,-6.853057827921942,19.88543,19.964437,19.323114,58.023325010591314
264.490444081563,38.47420682543152,-8.788601656286607,-14.948642646862714,20.699057,21.186346,19.132063,30.2166177613328
190.05824402843112,6.260788632142355,-5.445854219588183,-7.1585169287544534,15.615729,15.948789000000001,15.10314,68.9631581042067
230.87458073921746,17.136365851588526,-1.2071434229278246,-10.38227117816322,16.661987,17.02084,16.134520000000002,53.55255215659139
236.3492635658363,-1.984426591810624,-16.54523399580317,0.10922032328053004,16.825481,17.406084,16.085729999999998,39.01374488477261
197.4574834017069,39.54777531873243,-29.88229972852533,0.25703579365878,20.589962,20.778059,19.671078,77.00518563240944
225.33744227453084,1.3435671253577477,-6.5842919005971,-23.572132821458222,16.064676000000002,16.670054999999998,15.339278,49.576947872435404
187.3627481468261,6.416945351773896,-3.9546716964055686,0.05127489260814989,18.901634,19.891548,17.836256,68.63954775453071
261.2797844239173,44.94394969733593,-2.327064688967525,-4.184389382775315,17.778288,18.20976,17.181053,33.62806632180179
182.79159582370974,-0.9732857286011304,-8.950125686000485,-4.246180671902684,18.654273999999997,19.088734,17.978792000000002,60.27457615447317
254.86397339747955,30.314338583980824,4.07315787880939,-24.002897704124674,16.120832,17.13516,15.125860999999999,36.21354550265057
242.9523504507092,3.2820180901397986,-4.398880654020133,-9.443991609943383,14.145782,14.393218,13.739964,36.593685595703654
220.21397184210167,31.749043048601752,-6.1263882005638814,-7.4005161163317075,19.024342,19.410235999999998,18.421827,65.80048093978903
219.45522651313388,-6.884140010437511,-12.076827211564124,-4.079094578344262,18.802616,19.29363,18.344843,47.343027749742966
229.14694585300515,-5.892431182475362,-3.644852116108108,-8.000073137980985,19.08452,19.965876,17.990547,41.81899949922138
244.7518399147929,-2.494425187638314,-8.925845399109708,-9.593098861985858,20.352057000000002,21.11196,19.270548,31.92995531318173
217.89994434534896,20.55661305167053,-5.048488885756061,-3.4723013304843304,18.99476,19.466019,18.32539,66.22066541474972
250.77043869694916,36.4285051223865,-5.953935989085102,-1.0202686476174565,20.994514000000002,20.940748000000003,19.860352,40.63073609165476
242.9800946126433,32.102067430231244,6.8513117664452245,-7.212800387602702,19.610968,20.276954999999997,18.664032000000002,46.52803533089586
170.76773017110727,-1.7740727556345508,-4.851058974974631,-8.272435253803595,19.08841,18.894043,19.32027,54.10920309016251
250.6559419001953,4.4974141507401715,-7.918124068858617,-5.017128682602339,19.123865,19.414204,18.622868,30.57030003089211
179.17115928281484,46.8923003749091,4.938104401993981,-13.198164086633515,17.965,18.533133,17.246614,67.49091620803773
228.15250561822498,11.499035480514856,-11.202304411462674,-9.523415633723644,17.09286,17.652379999999997,15.979109,53.3921506569579
261.67772821203687,36.33088852764427,-18.05745684372952,3.62094617624314,18.927765,19.518087,18.182512,31.952230269126176
240.713617151491,-6.749270968834982,-13.943534149803247,-2.854049490503694,18.23087,18.66173,17.555733,32.647708646787784
250.41991461589194,34.20090751479363,-1.9031828509744189,-6.737101726190352,20.798624,20.9695,20.071573,40.62832149577427
232.48067132925306,-2.9723197061013558,-5.551343881086153,-18.71994814952729,14.647869,15.145273000000001,14.003082999999998,41.373979012906034
171.33981891434186,-4.75934788801134,2.8474562251876767,-11.068365799330756,18.02906,18.293879999999998,17.572975,51.9302284593194
248.89937255520854,7.268546125454513,8.80251998960019,-24.76144963145228,20.286789000000002,21.031457999999997,19.053875,33.42583450998793
168.6311879379888,40.416843787589336,-21.92941620051652,2.3083759410293183,20.683279000000002,21.24,19.319864000000003,65.99935139357437
213.42935889269916,11.353932836717815,-48.44995874457153,-26.76587573166548,16.906807,18.505169,15.674923999999999,65.05440137188242
199.8301845520141,31.58906072230232,0.3333073647868934,-1.7016205350868014,19.80884,20.57381,18.91498,82.4659103908118
193.7668357663562,28.078472745242838,-2.7355615720362336,0.9768787605104224,20.53006,21.178587,19.275366,88.75523751738415
207.25799400827046,-5.117813924514103,-241.2576942140149,-94.02812822407944,13.515220999999999,14.870710999999998,12.364642,54.87722120715446
230.2490656899016,3.9836152411605514,-1.019570525631587,-0.6662601623573333,18.840906,19.862999,17.820911,47.48386914640808
212.15154886109303,-2.2746750626370185,-5.22910174550467,-8.286856097289482,20.699505,20.781916,19.627579,55.21035638589229
257.45951954055414,33.23943179711737,-0.5141784376917187,-0.4533284530584778,15.345373,15.843003,14.698757,34.696582055543736
249.43876415055766,45.87133523682288,-0.5277261372037755,-0.5087797137348001,19.20655,19.346457,18.47038,41.95915358322417
239.74973157444157,1.2024478428904493,-4.682662929890063,-4.152012191937855,17.89605,18.262787,17.370691,38.144801576600706
246.6205725197369,16.268827934329426,-2.627280089102149,-5.572050969167931,20.08877,20.839947,18.983545,39.2565578659244
235.5424972045221,34.141782842727125,-2.0334348296353832,-1.6242220015268465,19.976284,20.234142000000002,19.466188,52.88286831362047
177.92510234512176,47.203659761052634,3.1314899269912084,-29.91738237208651,10.48674,10.786213,10.053952,66.75381086213523
215.40132281269229,6.373860753330607,-3.1056996236629324,-3.251465913942237,18.916328,19.090204,18.477787,60.173224441987216
250.43414190047,3.562427584395625,-14.59382756383255,-1.9770022071194584,18.637877,19.748098000000002,17.625715,30.306305190489415
225.53784655628291,12.7971772487547,-18.337579769638523,-5.066191237513069,12.9830265,13.510845999999999,12.322783,56.25404479777753
214.72749754871305,34.72474603012446,1.728275367103972,4.716388307456388,14.021982000000001,14.296767000000001,13.584242999999999,69.81601704040283
225.94900942502213,48.245374127921295,-16.046405168748368,4.390121246871087,17.939894,18.216186999999998,17.46209,56.79579356231907
232.18090844962865,25.208135160766734,-2.8692927155176347,-8.951652760498693,14.935523000000002,15.376062,14.331114999999999,54.799189259078894
258.80047222404147,21.84753021622277,-28.430810673877996,3.301431902245477,19.512466,20.52403,18.337917,30.428155394626604
202.9348122513882,9.125927480391358,-14.61471017654804,-22.043235341580747,17.722502,17.974823,17.279396,69.63468726288781
170.1179054826351,-0.13019314906334906,12.943135598137028,-7.989367582109344,17.241934,18.055283,16.350794,55.06079918175328
195.9644786394286,-3.1391182731973326,3.728973702953845,-7.465780027064813,19.553660999999998,19.711282999999998,19.002492999999998,59.58466121868281
170.19079838173332,-6.747062933286122,3.106230916369254,-1.4985118363237746,20.469835,20.82506,19.970234,49.63871798446839
247.97839110738343,0.9875046021612092,-6.044137813327447,-9.400736036210409,17.129622,17.51751,16.551626000000002,31.114168528524193
250.60392727329517,4.416426719576041,-3.4060132295076286,-7.602378193970448,19.849361,20.19916,19.346998000000003,30.57635248123607
210.407040523128,8.024740674095744,-0.2535524526301397,0.021061165030502812,18.710665,19.121192999999998,18.151792999999998,64.67829489175868
214.1488000145561,15.954165211008613,32.91258541584282,-24.258150484540877,19.511324,20.887058,18.265604,67.31639995384438
