ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
233.92081502338712,64.48221638512861,3.7507837448629777,-3.7011568997063184,19.466465,20.185753,18.611810000000002,44.47426315890381
226.67317945661168,77.27877018592795,-0.14263495147082586,-4.7734313349842985,18.950232,20.197916,17.801353,37.417816101722906
231.1647902215347,25.829285342421155,4.415840819702021,-16.255162364589783,20.012,20.958895000000002,18.667612,55.82102270121374
209.14639385005586,33.1854234438117,-4.822297199015283,-8.334060183266988,16.380438,16.69825,15.889266000000001,74.69327244365519
184.27199363905066,47.767113289281596,1.6823305553894063,-5.944739990964923,19.88685,20.742392000000002,18.5056,68.29715954940792
195.7323342853017,53.66808313556704,-21.869816470863995,-3.5127325579768875,18.039038,19.134211999999998,16.982908,63.375316720628156
252.7980663996829,51.480951454276884,-2.7255396477637963,-3.080532425291709,20.326895,20.561234,19.664865,39.37606457082892
243.31576030088505,32.1281143133675,-0.7024242572873725,5.02176596620066,14.463925,14.826963000000001,13.943532999999999,46.249012898891756
236.4737971527895,70.03601535058941,-14.959637077400856,6.1818196510598575,19.378325,19.712818,18.872255,40.43484298017845
250.55489465690482,34.359476600021374,-3.3115427464607436,-1.645028157820034,15.667289000000002,16.14976,15.036179,40.540560469258644
183.44958736236057,58.34527536945487,1.1776588904205147,-7.385524068202268,19.579124,21.07975,18.218903,58.094985950240876
240.0716528482976,73.19669526105615,-11.41067661125608,-10.757407724351046,14.058163,14.631309,13.354947,37.682389617599036
184.7193010698575,44.66473191121074,-17.184333564396795,-6.308430065948151,17.43375,19.040342000000003,16.138271,71.28881715148536
244.88451125506782,27.76793573766657,-6.6071608331446985,-10.027829407859633,20.925145999999998,20.992544,20.18147,44.18684115940157
198.60680778908082,31.1533263704418,-13.068896535139176,-3.21674612986178,19.651,20.063677,19.006306,83.56764214385899
232.18653174555462,30.68832640935515,-3.914002833285768,-2.7881212899178607,20.87294,21.049862,20.408918,55.56312420433086
220.5808814052758,66.34824231110733,-3.3616656451754867,-13.577497212862475,16.4213,16.835787,15.846511999999999,47.201069823240225
230.4739409437957,53.907382933391155,-8.71519579184698,8.243873421988312,14.600573,14.911658,14.12319,51.60704050944541
197.78384662272632,51.13121049698812,-6.626797858975045,-1.9928616740668383,19.679903,19.931803,19.151770000000003,65.70830854903961
235.08884869937236,25.13500950775261,-8.503176569127023,1.2918250883920177,17.997292,18.686646,17.180296,52.21167808378184
252.43356568224027,69.5265623709667,-0.5020814381377787,-1.5278324721953231,17.22557,17.773773000000002,16.53211,35.79083642300069
247.18608065426537,64.01199357227645,0.9984366967141504,-8.842831437615773,17.733349,18.10379,17.173922,39.59065491128719
236.33738135321386,34.181515440915554,-13.060510264235996,-2.174671252086515,18.516106,19.66893,17.415958,52.22607459808616
195.8707182158828,30.806498395994645,-2.808114712878431,-10.732470559285114,20.287252,20.78475,19.385946,85.47614640102701
177.87055650906518,47.46518268922482,-0.261523776174425,-6.556896219929374,17.08868,17.637674,16.401234,66.5192413586865
208.637601885626,57.637885190978224,-6.303915755478755,-5.170351407903546,19.307566,19.724228,18.679335000000002,57.52167082601081
219.19136765150373,46.456370709264014,1.4661412934251634,-1.088059378152198,20.444645,21.040323,19.357834,61.64492504145674
241.51964108039425,61.15257929422269,-19.79935016764394,3.0878153301660665,20.932425,21.655466,19.704786,43.08078605057536
216.9926884469784,35.793789178580205,-0.4686701275103271,-26.211784624016676,12.575388,12.355437,11.495861999999999,67.74225006939866
227.26271158785548,47.81649255250207,-14.828989785802431,0.2334123758612061,20.853223999999997,22.204191,19.517868,56.199484774853794
247.49365944668295,26.37035314192071,-4.499593412668887,-11.084209453781822,20.908413,21.290726,20.366592,41.609714618908356
227.7952294241928,77.17203520405164,-2.678818800103236,-1.892331932230941,18.102552,18.672583,17.378193,37.343604717187254
248.3086191260134,34.39345827151425,-2.2770376564140395,-8.53348830197314,20.973616,20.997204,19.573179999999997,42.382582280757525
227.96605094033268,42.510620734368665,-0.3628263148171622,-9.519631362594502,20.055807,20.835693,18.914385,57.653697013007644
212.1485746215689,26.09239945968452,-0.4914005157272428,-5.494122927140998,19.578037,19.984657000000002,18.782488,72.73991767109001
233.97254465608327,29.842730824219714,-2.0779954732951404,-10.893853569368241,16.357487,17.05743,15.56519,53.951614874827655
217.5810898398921,55.658278419229575,-14.570021303262385,-8.282010353034414,17.992584,18.551697,17.299805,56.361867914684325
219.82734803468844,67.89732941792171,-4.186359428728174,-0.8424028856949789,18.116034,18.489805,17.579556,46.13162687318471
218.94248715716662,60.58850457091837,-1.7254347763293985,-1.7985661235187151,20.559692000000002,20.652716,20.009317000000003,52.1629058371784
207.1569423245607,31.921002861425304,-15.021827067436176,7.764115995149821,19.604015,21.095097,18.345236,76.68189062021881
226.48671633061025,68.90465490539754,-4.997918866934802,-3.522170074917307,19.289465,20.108028,18.2645,43.800268370519426
184.16431197049718,61.71691799796747,-41.5069894100741,-0.6091197053026555,20.090382,20.95668,18.842966,54.92513572801219
228.726292253901,31.442855650420093,-6.648498370149485,-4.066332972106356,20.894346,21.377193,20.099857,58.560106748030385
208.8046336309771,43.51896506056597,4.491945966091991,-4.798604423316764,20.752773,21.458305,19.475296,69.15220198235939
251.2525618477205,29.68003470982557,-2.6096014184399894,-5.636506010881277,19.91094,20.230623,19.244781,39.12554658144651
240.55517370607294,42.37069852761224,-24.07390486595014,6.784449076938065,12.524232000000001,13.097178,11.829969,48.5779619431761
251.92412426815707,68.47825771869016,-11.306106629084963,21.043425701509506,13.659369,14.07685,13.094375,36.30146896817271
212.57636674704568,28.06801813764896,4.043925459736067,-1.8339612544969817,20.879248,21.04694,20.191525,72.52027515274429
189.97133601198743,28.29386537962813,-0.9585459235686079,-8.708507054426178,20.470709,20.712633,19.288813,87.19008732215694
211.4211400970388,29.97603942393755,0.6547694926385317,-20.6853420247587,20.628063,21.351477,19.582066,73.46822766606958
232.38555509793233,32.972160176254704,-22.346332693540287,3.1961568447206554,13.556859,13.937014999999999,13.024927,55.49452277147481
246.3507187781965,42.39969927157526,1.7169268269428222,-8.307888201810187,15.638420000000002,16.126673,15.008373,44.30511377223115
253.49009978106392,31.84084856961281,-7.359424437231572,2.45241769611225,15.774011999999999,16.083920000000003,15.298279999999998,37.687909333521134
215.19618748300775,46.65659074924383,-1.315005528447173,-14.803327982742697,19.972713,20.852448000000003,18.600376,63.72002081561008
234.89245822581745,42.98448023051713,-5.509629315608798,15.758581664665241,18.028361999999998,19.53485,16.822951999999997,52.60534099859129
248.6769078200914,26.782990263542363,2.5589940624335417,2.650532774939663,20.606783,20.98208,19.710228,40.68144713035127
227.850851477891,32.625176566618364,-5.776537317408093,-10.394377451056394,20.822195,21.142376000000002,19.485857,59.30640660196265
227.4824326878576,79.42821268221198,-9.971362215640738,3.09202343075887,20.518832999999997,21.301351999999998,19.423653,35.63442829956516
241.37930118545052,61.38103651599955,-11.24795626139706,-7.429005636276338,19.986551000000002,20.757153,19.051327,43.04955611271705
230.05797309348156,65.10825131641138,26.294883312105387,7.115084556500782,10.612111,10.898845,10.188014,45.39881630343385
234.5629187841053,77.42873455038657,-4.5410291618819345,0.5318379465180295,14.891862,15.256256,14.358176,36.13395168660533
209.33640566356982,64.25112965365109,-13.659106828946312,52.45217673740665,11.075239999999999,11.682481,10.354298,51.394946037089994
216.3410016697168,32.886060475544525,-27.062336879500414,-10.933954235337241,20.364986,20.830576,19.468235,68.91761625181125
207.96429142797,47.479804192330754,2.8670986482594985,-21.537597561433735,13.007888000000001,13.332543,12.524339,66.4619501588713
241.08137753865051,53.93166115752358,5.6285153646627375,-4.566748660845102,18.61972,19.323985999999998,17.810934,45.86320578292679
209.77771578719327,83.34364685949734,-10.425213487496233,-6.563069693204717,14.678218,14.969153,14.222634,33.47736651052897
209.59239387707387,37.14586877423457,-8.680374978145819,-2.5533761298483904,18.805912,19.056179999999998,18.349634,72.69135857849713
191.27209956254347,28.79094415131213,-11.414177756258512,-5.011849688940775,18.941095,19.393477999999998,18.381985,87.82510898487655
218.02054591433117,47.83357133281153,5.3356174663013025,-8.899434657026976,18.127201,19.070261,17.125988,61.48883296446449
246.405568479762,44.2480757469375,3.4828734677967836,-0.2303517437860852,19.41585,20.481821,18.273889999999998,44.18439760499896
193.34325737976658,42.46334157319848,1.3867676213475502,-9.303824559222232,20.803910000000002,21.445635,19.467660000000002,74.65983887903033
220.20193904349486,39.889431990999604,9.18839338141724,-26.513446133427678,19.655525,20.613955999999998,18.394606,64.02780378662564
180.91533533581418,37.325324427920755,1.5907668368719894,-3.0850921515435235,20.829335999999998,20.875517000000002,20.205393,75.66908294558912
243.3045515875196,28.27594354539327,-2.9866556589637034,-10.14738624378894,19.30395,20.203012,18.22834,45.65468891230847
242.34249613029385,25.22881450409371,-0.8704920145973354,-9.116385887778877,20.311842000000002,20.934326000000002,19.297504,45.840604674540025
203.1661204516819,49.47320641446198,-7.037636848081057,-2.1277442424593485,17.463575,17.818756,16.914379999999998,66.2882503139907
226.41054285365826,36.618279257580774,-1.8240899865201168,-11.824962240581314,18.151608,18.425362,17.714422,60.146678856986135
201.55988618268432,36.09271625493487,-5.787887812538247,-5.292830126485299,20.619267999999998,20.829016,19.998838,78.38129945213507
200.20601099906972,25.134391381687745,-8.119969783474307,-4.430558134485648,17.771166,18.694202,16.81268,83.11098461730559
248.4139792568725,44.0117603965238,-1.7857597464833526,-6.345342632874715,20.181358,20.752356,19.032507,42.75477308696791
224.69637335328517,47.089023282321826,-2.830543294110802,18.072101449927693,20.794472,21.56805,19.52957,58.07727917430568
184.95688814969208,35.4011750331418,-15.77167738957158,-3.8843618259322725,18.393257000000002,19.038454,17.62816,79.32834706785215
225.17968839601863,35.304795137456715,1.0790545487917913,-0.2505926411072193,20.689154000000002,21.01152,20.092484,61.31952739765696
223.8493563188493,74.82219278545965,-12.413126588022065,2.416017351986476,18.318792000000002,19.519716,17.132720000000003,39.779150962308286
235.79764803270817,51.08455400157557,3.7156113248631497,-7.053761271621154,18.229267,18.690388000000002,17.581913,49.82481552744839
246.21940149344002,35.44360753137381,-10.786177154678333,-9.52706935158208,19.986007999999998,20.474329,19.167099,44.197383101886984
249.4673729151051,35.04406518826061,-1.6335002065958577,-9.318059933540592,19.543596,19.920714999999998,18.917698,41.51749719520088
179.81545253073173,51.77389858487622,-17.909255880199424,-13.705561546358044,20.371645,20.895178,19.33742,63.4692217528076
240.58973255008513,25.54016933337748,1.8990950780868048,-15.928068936466504,17.250027,17.906878,16.476892000000003,47.45311834409053
216.4042259678923,41.1413477714047,-11.50956180847459,-1.6619523097905768,17.904255,18.145638,17.468414000000003,66.12658361341587
233.73709350115925,35.907252183118594,-9.892369006986486,-17.94615202740925,16.952360000000002,17.663101,16.131905,54.338254023859434
233.79827991645328,42.55952256429377,-1.6964143111440515,-1.5673738315446806,20.596923999999998,20.922857,19.879917000000003,53.47632286580728
252.52920022896717,72.56882780107506,-3.3518320901147587,2.9146035329552884,13.847498000000002,14.143039000000002,13.392388,34.72756207025981
249.76992366855328,43.68410471474772,-6.662344245328177,-8.975569332179989,19.15344,20.290808,18.114773,41.7832202370565
236.7559185468489,30.169352920101733,-6.237736297942785,-19.011127710505196,13.632634,13.9096155,13.184954999999999,51.59207395509152
193.17911662801205,34.79977354921529,-32.41894001662498,-1.674260253059786,19.179351999999998,20.57218,17.966898,82.3235970224697
209.623815253544,55.327500432076505,2.3430669121047853,-7.1395582599228575,17.534445,18.485481,16.536379,59.293176112481824
237.3996326287624,55.868561789190785,-2.6274451129044927,-4.9896805450815345,20.48667,20.495058,20.23895,47.16963107038401
237.62407460664681,64.51488657736336,-25.014744966842127,2.7044668567711785,18.871261999999998,19.454355,18.18777,43.11819960857688
186.37141567562492,39.226776295575476,-7.492631969386956,-13.032348018169493,18.899788,19.796392,17.761337,76.7484670935223
238.801447175993,43.166303820392656,-1.7987412538375602,-2.78262175492963,16.43583,16.511946,16.230206,49.759912551064275
247.7273366944333,67.08043279484298,-14.789160256030252,9.968718883606698,20.18318,20.913717000000002,19.112917000000003,38.27513127273829
236.7458617809713,59.35240199402289,-5.919364087382407,2.053335253798831,18.464298,19.120342,17.648239999999998,45.99372242178972
178.97658279776505,48.066109447975855,8.47770966252637,-17.260578052859184,20.903774,21.147182,20.061996,66.43321458570274
226.28614964887316,64.65423380573517,6.402464015870875,-17.613829585522094,18.001058999999998,19.032664999999998,16.983187,46.89133009748008
234.0024756976197,50.1096254686421,-12.410111043433053,-5.0207374120786525,14.167617000000002,14.619382,13.561204,51.232388100862686
244.20545702262413,51.42810007779061,-11.42364849970664,-0.7427160052215258,16.768411999999998,17.08284,16.277910000000002,44.67643473507528
200.44631557811792,27.974108476128322,-2.377036460228476,-1.0118136704250609,20.732553,20.98666,19.65567,83.22170622506127
226.3905788054576,62.955517878335286,-9.651230896270672,-1.4345712736594498,15.8540125,16.233398,15.205547,48.02562567873747
239.55747569370038,29.483802877915377,-30.87925774839536,-28.525436081324592,18.025066,18.58214,17.296011,49.09258871273777
220.07173230199646,36.60699945053258,3.263008923616233,6.821966440082804,18.31128,19.409461999999998,17.254036,65.13108262849362
210.3545877312235,44.31799157872902,1.5912489367911018,-9.797543966202102,19.6753,20.67525,18.618482999999998,67.80086895278247
197.1151909346868,32.55949483515105,-18.221491331313157,-0.3934670110621211,20.36744,21.511557,19.109291,83.43474617627805
252.1247043159332,31.564474888416964,2.9385036162281204,5.90488440970987,19.839764000000002,21.25919,18.577665,38.77301422568121
