ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
151.68369063300344,71.01162039255918,-5.264468152387616,-4.127162197977045,20.519607999999998,21.183985,19.300713000000002,40.47656327158433
128.53038901626795,30.25884455510195,-1.733872349634196,-3.206702512761068,19.54127,20.577417,18.397146,34.248988792655894
158.99451754330067,64.34427960950721,-5.674123171681338,4.5850359558093565,18.570179,20.018179,17.339201,46.96949361677262
119.69320718393259,53.747907703128526,-4.67797122010676,-6.1406207007287605,20.508987,21.080156,19.435774,31.34066253475897
147.29008943516988,29.25226146897957,-20.07096208844121,-5.368138703934728,9.990824,10.293453,9.553681,50.03167467034378
142.69598343675563,65.64161486810711,7.3714863799720085,-7.534576114261989,17.024494,17.781372,16.158262,40.58216876567276
151.03317239382974,41.74822634023438,28.43487447549436,-28.97414880696441,16.304247,16.774732999999998,15.680738,52.97890622813046
149.26620483368163,30.43730396019054,-2.0729165607082947,-15.813924421431356,19.427279000000002,19.870533,18.783314,51.882139631048105
158.53892817892137,68.68429341574375,-1.9562882345748769,-3.916081014059889,14.798777,15.178328,14.260907999999999,43.78718561262965
136.82687565753662,39.51385238818661,-3.807417083667428,-7.588169862018237,18.581392,18.873066,18.192097,42.35670324524042
152.01419629560561,55.069747470550645,5.72315399600782,-6.926996558894258,20.517572,21.314999,19.172989,49.405230833299754
139.11801825332736,61.955889892938615,-0.4666216398944534,-5.06803218233532,17.311325,18.158659,16.37963,40.53528455210493
130.33081889350123,68.21603408186003,-17.266909938070658,-26.01105595809074,19.700342000000003,21.159879999999998,18.450257999999998,35.15444175519556
151.80319635117013,52.634441196149616,-6.242252322332793,-0.3915771511488447,16.718838,17.093887,16.186892,50.32706608600429
138.5219628326622,39.82718430524544,0.8914067058981467,-5.42940113007738,19.64494,20.126564000000002,18.710468,43.67195959641285
161.9509274158539,54.715815143022326,-1.5015934792961754,-10.141120728743138,20.818048,21.214924,19.64249,54.41940464131308
151.1143307842505,39.761202553450225,1.5847122660296962,-7.420823978099841,19.307346,19.525019,18.833818,53.330644467841005
150.7624659031476,29.897646376128087,2.6071156896253185,-5.015404007468634,16.445148,16.860832000000002,15.886584,53.10924548734194
120.42994933900326,57.57089983679285,7.003207922002419,-6.504856230469059,20.364698,21.186916,19.13555,31.9345769930588
167.63053136948554,67.81331997756517,6.096649181731796,-24.13766556373561,14.727487,14.974223,14.323223,46.57259582144124
133.079991448073,46.493080028402616,-1.1789056138247238,-9.173348288647674,20.593214,20.359579999999998,19.160725,39.725754097649066
132.33861628657579,32.816242171976675,-27.337787776875945,3.150243184930112,20.113798000000003,20.9717,18.399926999999998,37.965992552369045
151.29105980465852,33.47970930783394,-4.41513791801966,-15.763354887704724,20.824171,21.106567000000002,19.446379999999998,53.79593816183422
128.818643377006,27.83360112353109,3.5500886945335846,-55.784620752592595,20.156494,21.196112,18.96011,33.87653653840602
135.95889908045606,42.030389468044476,-8.24198466446905,-7.989339016389956,19.463171,20.223154,18.47574,41.78218369636792
133.37186644940613,63.28091219290177,-0.8907203250879259,3.502655729951236,19.967655,21.016188,18.869688,37.62293937039814
125.13994700253244,43.0626716367278,0.8746517781215468,-6.965252585416563,20.452662,20.70875,19.469385,33.908906014346826
124.92563168067896,31.549910287085613,1.3310089216653755,-2.8431878806449657,19.08134,19.758013000000002,18.154541000000002,31.568369417841488
167.0125636117119,64.27347616111221,-11.900890310954766,-8.074421578989337,19.047009,19.79662,17.999983,49.32867775804193
119.39824050063622,44.92322943828269,0.9340604638805998,-3.9215628557091695,17.547653,18.182512,16.8038,30.09137626963676
123.59678932183336,56.32827201658018,-10.523544557676995,-7.508862427505335,19.011204,20.412107000000002,17.766424,33.65572437849518
124.00554503184247,50.71730271304179,-4.306620226796352,-0.8044717174365976,20.78383,21.127419,19.658445,33.79507728465479
157.40565429619195,64.11478316466157,-4.902231039320373,-12.868778106364598,19.968912,21.080566,18.736813,46.61335261338683
165.00462310577032,28.72573187369486,-2.4135151415395337,-1.7794047464383804,16.947165,17.316422,16.389101,65.39267296655017
121.984120346041,57.411993655309,2.0121288927532843,2.298712564954314,20.637114999999998,20.898981,20.22516,32.76811202579181
124.06374585294206,58.708234801304634,2.358892885477766,3.1857851386205494,20.631512,21.07304,19.352736,33.83815080747561
118.23873077923729,65.98088196360322,-6.118495975845724,-12.886551816078422,20.920994,21.322691,19.469510999999997,30.83546278895187
136.42291247777408,48.0086998117942,5.1402019749463745,-12.111360120576146,20.734898,21.426702,19.622965,41.91989167526652
145.61439221313478,49.85943747019908,-1.3892706462462818,-7.853238163568414,20.296074,20.626823,19.65369,47.567931413149026
125.16139363514094,44.4110582219319,4.115914834774139,-3.1107880657984275,20.606920000000002,21.020007999999997,19.749474,34.08053553906706
133.38321931063254,27.107632076941453,-0.009937544105679316,-0.060494406405115525,20.414326000000003,20.662298,19.9559,37.59980097523979
129.77183202585917,43.15013234087522,6.86044604746595,-14.815130630691854,16.61784,16.862997,16.198708,37.28248315214947
129.46557606708507,67.04155468544191,-1.1595027659954358,-2.8228965940302286,20.163248,20.716314,19.254445999999998,35.1232907430968
170.2214908383304,58.058058440973824,-11.183072869671706,-19.421134754134624,16.879317999999998,17.385702,16.222366,55.237298141080416
140.08080271928569,42.444195711949675,-3.3837133248964446,-5.077132456041105,19.250942000000002,19.793985,18.48536,44.829361582703065
163.22802392300548,53.54902330600604,-0.5093901798443035,-4.742834489095522,20.159470000000002,20.850952,19.123877,55.73063571452424
164.56029206563048,60.620561526402675,-7.690405939148048,-11.739935986776715,19.175473999999998,20.016481,18.306322,51.42354749082183
165.78210360905825,55.547794536344966,4.956456107376086,-0.5073181874422862,16.232110000000002,16.84232,15.492576999999999,55.5176714700627
124.5214598410396,69.28339142132879,-16.996771910236884,-3.933533651901058,19.611202,20.911795,18.286987,32.868563588806424
125.0738594819982,49.98845623100796,6.554126246282397,-2.9773372422617834,20.383373000000002,21.356447,19.253626,34.44273429609861
140.26561595401606,38.284225327678776,-9.557481266322801,-5.5275535536930755,20.233252,21.043715,18.906546,44.981535770121994
141.63772760000177,36.44183939969198,-10.82943300658447,-5.198889677026665,20.583044,20.908253,19.36061,45.99413941672015
147.1273211199765,63.05191658591586,-2.66914901937827,-2.153822156943373,19.85581,20.982096,18.546246,43.47199244643636
131.44219497858114,45.83247558957497,0.6376252643042899,-1.5353798667833258,19.081310000000002,19.492884,18.541363,38.590909770581106
161.1169317016449,48.82859476363533,-0.37596439665830506,-6.0435038253206805,18.769112,19.372702,17.84145,57.29812265117022
136.50279801715186,57.323088020657494,-1.4907021585377005,-4.641413092587368,17.379179,17.757463,16.845485999999998,40.543468479050816
169.5134735250939,43.83533427190015,10.633879971753572,-5.20433582444015,20.128872,20.679453,18.936342,64.85390592828222
131.91445666233247,38.57296060750706,-2.1647988922047503,-0.5829242729582338,19.404095,19.849407,18.74841,38.479012378408406
125.89537582229782,25.650778296287328,7.845684500730338,-10.319326968685123,20.153809,21.141462,18.989017,30.752226310694628
171.6498568811663,59.47913341863412,4.59751996572684,-5.405531144841044,18.112103,18.97968,17.176682,54.50547906008669
154.84676082058286,55.97204289160265,1.5712670772926134,-3.5095356986876807,20.105429,21.60899,18.912916,50.380123485124905
158.5093508944523,28.673078185392804,-25.51935216316229,-6.7647447341677065,18.160883,19.159807,17.174591,59.707330131875416
154.83346255778082,47.35655962855737,-11.749211431628304,-19.37470658818724,14.576729,15.008536999999999,14.003798999999999,54.12952235106793
140.5821627987655,50.372377658559984,7.730332119542425,-30.990728578081388,18.946234,20.540588,17.671173,44.30681593769294
142.12599488374389,26.651824337843838,0.6009727454440728,-6.115985723268825,19.113617,19.591953,18.535246,45.071389941105934
127.3525144349393,35.53374555012126,-2.090933338844192,-3.4063355107544417,17.723509,18.322634,17.011961,34.421084125130136
125.53284237599607,51.569519882494596,2.104073555032466,-6.573821318703795,18.584934,19.021393,17.991808,34.78098106198247
124.36438268094669,54.48589407509419,1.6572814732360082,-4.849759488744811,18.626589000000003,18.886139,18.121385999999998,34.102802023289755
144.63112789701447,32.5902376001664,-5.229699953289917,-8.929137114901131,14.669832999999999,15.049404000000001,14.131286,48.170337989670955
125.82411085952646,52.697347688848154,-0.14977149855429395,-1.6904135233477522,19.942514000000003,20.197271,19.117617000000003,34.969938193084296
162.23326152792342,52.28056255407311,-1.199653606071615,-0.16948908313888128,20.727913,21.551344,19.65147,56.019677628909655
140.20985022535982,38.42478630520974,-32.376187995121164,-40.02192781827908,20.125120000000003,20.807129,19.088264000000002,44.94225942623456
145.0356465848509,37.35368696004023,-7.337645477864192,5.867391462218865,18.170551,19.012179999999997,17.219257,48.73398859267082
127.63661794786205,46.17667270142556,-5.29806035905197,-5.6243358640986605,14.645732,15.035289,14.099422,35.96217291307128
141.12549850962318,71.39441223813745,14.304385215125967,-9.87726663336568,16.006242999999998,16.583557,15.298141000000001,37.445628041515185
134.8946446509051,37.084706280192364,-6.719395395166334,-10.765360679963837,19.980883,21.342957000000002,18.701168,40.65927346365293
136.87523807824488,64.29960705418691,2.447670987159018,-32.6745951329429,20.578884,21.321978,19.21228,38.813506605636356
154.62007401476131,58.55308533048379,-11.470491137055525,-4.78800383857744,20.427711,21.314003,19.089666,48.91170068454788
120.88139517539892,46.59473051653037,2.8857516953428584,-2.622474699945025,20.170965,20.974636,19.097433,31.36459380422664
143.13740013393362,25.60857279299704,7.515027771264401,-12.364947916404626,20.153824,21.341845000000003,18.873493,45.72020863897698
152.50087448195075,27.234561969578554,-19.188206102811588,-52.86080590221425,20.121376,20.77056,19.244979999999998,54.25923018847168
156.12825412750826,42.815826902026316,0.1759750877794859,3.1155699982744345,19.575602,20.457929999999998,18.3233,56.421428392367176
144.04139072746418,57.75841061333007,1.3382003685227086,-6.008839087096474,17.767862,18.073807000000002,17.284983,44.29132170794816
142.89514332140683,70.33671361733157,5.234039354571821,-2.59927708089731,20.515919,21.197725,18.985986999999998,38.46485748925753
134.27985078726195,29.25317565809064,-6.882438616755924,-15.470834484360097,17.156605,18.321205,16.057411,38.87461564747033
162.818318469656,34.41139310293645,-22.129155971436397,8.344892681592594,16.321533,17.064503,15.48131,63.29067023482559
163.79199353305876,25.74629298539473,-3.267549733987301,-9.593200321696633,20.174889,20.770418,19.603954,63.99314107075199
138.1059841179177,35.53073669896522,-2.598141637117949,-3.650438212342653,19.235107,19.643831,18.54919,43.075886293284704
159.06801433163437,69.86315210275518,0.05238630737432981,-11.91326001179299,18.990745999999998,19.165678,18.43013,43.05828513344278
121.57401218007229,53.227681163891475,7.764139691232993,-6.147704199967043,16.645039999999998,17.316162,15.855665,32.42508875169437
127.88087918446935,30.224498960901307,-4.399860126019084,-0.6027994835716577,16.982605,17.477175,16.346155,33.696411757836216
125.20938871881005,26.33999516955968,4.587193998924239,-13.451743385575256,20.726689999999998,21.048353,19.638998,30.37188543437353
130.05413463163012,38.35240880981068,-3.983859051093353,0.09634102365000116,15.770922,16.186208999999998,15.176784,37.00637860535801
149.80284729336555,46.30548309393286,5.647978300403964,-7.4238234530954115,18.656551,19.170745999999998,17.981537,51.16219830229686
138.22541808506114,27.122598994693604,-1.0256926193624645,-8.145329206365151,18.706398,20.099864999999998,17.454315,41.78649691814538
122.90146396159365,49.71765014020124,5.38235794597878,-4.3115665704140085,20.487297,21.255670000000002,19.767107,33.02867486803058
126.13225905665657,38.48071417981646,-1.1445091420829765,-8.231370037844975,16.99152,17.34731,16.45445,33.987244036565315
171.67068939303508,30.102305170301427,-4.901984137000338,2.834780775733593,15.764099,16.066902,15.296269,71.19121940230625
160.08664311107495,26.531538050014664,-0.4730150935579263,-7.546841249846803,19.816868,20.60209,19.191702,60.83258591222835
173.16420842481037,39.239708064751866,-24.33517107723195,-23.332660623301262,17.301289,18.289875,16.313868,69.62204530162957
147.4396647362523,53.11502632100028,-1.283091409081487,-0.32563026877457346,18.870188,19.267866,18.264194,47.70243517964984
134.22593307450796,29.72347880381005,-10.354956453085286,1.183614102348847,20.376875,21.066198,19.166636999999998,38.93075433337559
166.64608766477258,65.62132734193611,0.3580857409432425,1.3077133602115047,20.661922,20.274128,19.659662,48.15073889001332
127.24859561298695,30.108388879008565,-4.122533186043981,-18.124866188128266,18.443462,19.469807,17.31391,33.13805053815026
139.66029175769148,39.75737927267252,2.896781705172808,-11.50330101592278,17.216555,18.117847,16.268444,44.54512140706789
121.2555631275216,50.283350945556755,-11.573114220301804,-9.84834246359513,17.952642,18.871191,17.021278,32.020327810918985
141.50213034896782,34.40728360960337,-4.698108464961597,-0.8732678550119316,15.836229999999999,16.306627,15.219110999999998,45.7409122536948
156.048480712469,32.03129454954108,-3.1853643448106084,-11.319360077312894,17.470222,18.601110000000002,16.381712,57.76922224109746
140.0345405290908,54.15970809340806,-7.475672193272733,-12.042515054550595,17.828851999999998,18.47319,17.045572,43.198493688099774
131.3132262432276,65.026664643855,-54.73809248455586,-24.927229185597266,18.40401,19.745914000000003,17.232682999999998,36.325866381501605
128.02243312687162,41.86607784545173,17.239120757664985,-22.22007783033319,17.993523,18.45018,17.426537,35.882864938830025
163.40270554306454,45.42413017906448,-6.287620453551461,-10.389009662007645,19.071224,20.079967,18.004354,60.307783573833596
142.90225133538152,65.24410976500492,-4.7458364027209194,-5.148852596627737,19.593016,20.51925,18.531925,40.83246680589971
142.72006219321918,61.390036264087726,-2.4612762716423613,-0.8630418123252538,19.211721,19.505047,18.668015,42.333667974470856
