ra,dec,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,b
139.97592706168305,-2.9109991562348507,-7.940520886697422,2.729702888992336,17.695420000000002,18.330294,16.882374,30.877328633635788
159.80220995952646,45.565029355892804,-1.7375603583565988,-1.4213182246104892,19.548214,19.623758,19.138475,57.97454518431857
124.2649059340102,38.832377483479775,-0.21694011141717626,-0.7920087064544206,18.410545000000003,18.663216000000002,18.00763,32.611994060840956
134.03931805966457,12.495230437855179,-3.738033380839609,-3.0048173146303525,19.910912,20.64281,18.989437,33.26499398834353
144.67560784131746,41.02251431361557,-0.5808645913060874,-0.2653228206304305,17.175273999999998,17.599834,16.606236,48.32889881095039
146.39749523827962,-3.9859827849178058,-7.377116815398433,0.2167057191367747,19.329515,19.78346,18.640417000000003,35.441829033537644
144.02859724574103,-4.030159009245199,-1.2172410339299091,-0.1831629867877891,19.417028,19.740719,18.649788,33.52967265625609
150.29520127662042,45.048473883151644,5.246260312906834,-7.436382294140782,14.0720625,14.348375,13.633512,51.79595134329527
142.32096955746442,-5.449992796973129,-32.918697082852795,5.234939887841367,13.637764,13.976372,13.147025,31.317186550705784
133.1222095506024,23.24278132901892,-13.506561171180794,-2.7724178557729053,18.51318,19.5821,17.434020999999998,36.303747138760926
125.89310911931109,36.61063338620606,-1.5319672219321658,-8.069339371629242,18.632026999999997,19.133272,17.836636,33.467291450425414
124.09197900164419,34.69889250408172,-3.61816490167052,-4.716751035892704,18.386225,19.227266,17.496504,31.63900070455637
146.41846153608668,2.320028993116245,-3.082859245571273,-3.055591726876201,15.296595000000002,15.651579000000002,14.778173,39.142229784336145
118.38694555849348,51.51497173755806,-4.919523314116531,-6.396076176342462,18.7809,19.944714,17.643822,30.34437767454057
128.80829059325413,23.418382741113227,-8.194460926238705,-19.954102217081207,20.073566,21.423282999999998,18.693302,32.58696097672875
141.23303952048633,39.87004494791803,-109.08943060697905,-61.306827434350026,14.011091,15.381248999999999,12.853666,45.75359165418822
146.6162537952734,29.310512013745328,-9.677893691870525,-3.9102015911492987,17.042137,17.511705,16.410626999999998,49.45884859550204
158.0150691466813,25.71697936861785,-2.715739852797872,-3.1165287689840517,15.943454999999998,16.430495999999998,15.308328,58.862986530331185
140.56407291524744,3.79868088079677,0.6798358760007012,-3.07536023434874,18.947666,19.14735,18.694948,34.98218624025365
141.76716769737706,28.95763826166101,-2.7744934341571583,-1.5875126639678825,19.707127,20.65633,18.41093,45.22344844010191
152.2708008426431,11.269853002911649,-12.026290175067675,-16.832468161671407,19.992329,20.871134,18.698792,48.758507022368434
126.21497327619484,42.053409796200974,-49.65756547932068,-39.959162291774966,11.49226,11.95594,10.907403,34.56955899381572
145.52180484964515,20.83298776160633,2.4765993895131158,-8.309472348383622,17.13833,17.481642,16.620838,46.540489315466615
147.25804852407626,27.27004121211442,-36.594765599087275,-23.694851509034237,17.324282,17.938753,15.977698,49.675781753809325
130.55603275379312,31.453127388590907,0.7897452783683357,-1.8505139002861708,19.459076,19.922691,18.774532,36.21447721724676
123.90064481735115,30.29954478380639,-1.57641027016015,-0.565239205914208,17.33365,17.547535,16.921648,30.394040158646497
137.52202212573914,28.377088575005818,2.9002783568382204,-3.7818481057676565,13.565773000000002,13.840682000000001,13.131492999999999,41.457748581304394
144.67543584996227,-0.9786111584682106,-2.8606569563952733,8.176587439159672,20.19481,21.033157,18.993948,35.83947464304292
127.67118512962912,19.417938928898547,2.6153588943847685,-2.6005866027663664,19.864042,20.395689,18.8247,30.25328552379457
145.49520022463543,24.60163982932057,5.537786928940202,-10.689608555532002,19.004156,19.318996,18.517994,47.55517273617346
123.94026152699075,41.18806336295219,1.930779185570125,-1.6982401618018592,16.8498,17.26905,16.271739999999998,32.76420382108871
137.55135761447258,22.204347229493393,4.914158966867422,-13.22582607019832,17.110360999999997,17.673328,16.385189999999998,39.88919254009422
137.03053377417226,28.434848679019638,-9.944254324983547,-1.789057746849038,19.727913,20.679203,18.332676,41.04799419796782
142.71721982781656,2.327743008365757,-4.154033762352737,-2.551007722113503,15.539789,15.879631,15.041448,36.04554671597923
128.35632761110642,29.334101832753927,-1.1986667893332432,-1.8177241742599681,16.456167,17.177946,15.630784,33.87411192328826
157.59620159429466,29.36716504826694,-53.55195013129593,-28.471992818275595,18.320168,19.699832999999998,17.143038,58.972093729868575
142.9971664558864,49.97264801417327,1.475498127437069,-11.251086559260381,17.806252999999998,18.654247,16.898708,45.90173131059451
143.24181658775882,8.735076077857839,1.7688447685435749,-10.164513280087755,18.987389,19.193666,18.490175,39.72998493957611
159.64783888413018,17.22187429074475,-4.932368262229264,2.2847145575958203,19.669157000000002,21.334698,18.410559,57.80409581452425
127.1514974754577,29.59514194225461,-2.330322502049864,5.9845349918813735,16.045748,17.416973000000002,14.89445,32.92626293881585
149.26085012429022,26.949985884296886,67.32033660780255,-84.58388561987212,16.643301,17.241229999999998,15.918816,51.36905563785375
128.47831197980398,17.488940863103473,-3.064242124345661,-1.378231241988923,17.13814,17.610504000000002,16.485792,30.268966059261388
143.59510822692258,31.673961862583624,-0.9100452156243592,-3.950053241507904,19.965206,20.33936,19.464918,47.197676258598754
139.2122516083665,-2.5453485535603653,1.5633780660741394,-7.626046278441577,18.753757,19.581797,17.881113,30.449206215816684
134.66092830059154,31.407684312628994,-2.180008656014836,-5.048004670479453,20.34986,20.682029999999997,19.672295000000002,39.63612501845626
150.38903230421067,26.02060553997172,-0.9409388664660908,2.983758007399051,20.367165,20.498917000000002,18.729430999999998,52.182948047516994
140.0421833949668,40.27804906210761,4.083985964003272,-1.6855943526872443,16.993033999999998,17.430094,16.405952,44.8411437878928
147.20953406768186,-1.8389335614889517,-4.597920755524153,-8.231020607442726,14.723799,15.062287,14.219222,37.38620835619985
145.18245593122506,-4.081432209736774,-15.21364358915849,-12.724375443111544,18.283794,19.188451999999998,17.330034,34.4205587954403
123.79024763252701,43.97245141368165,0.6822430188279092,-8.698343293190483,18.150137,18.493408,17.653217,33.05251801597146
152.482389631512,50.86516045016491,-0.4111510424494267,-4.4243478270263985,19.901442000000003,20.229939,19.308042999999998,51.40746674982702
139.8736761376323,25.56538197318261,0.5780720173020729,-1.7519616358126229,13.354088,13.95473,12.628746000000001,42.851699071811936
147.80454944674156,20.484361383687798,-11.440636872398514,-33.365234690289626,18.671537,20.020681,17.472895,48.46323166110485
122.83922520842104,37.927708095769034,2.1653840348944766,-3.4217385667232616,19.982025,20.19971,19.12896,31.342094286790328
130.56618069391362,48.99608047041431,4.457066141630602,-6.2303096437087575,17.650852,18.021467,17.123798,37.99631894061542
123.30109516724646,49.5523705668193,-20.429309561245987,-55.378686098968245,18.722626,20.075810999999998,17.560741,33.27483227495837
130.54709909213778,36.46869345568906,-3.1188155245385105,-5.217562226542496,18.753439,19.023982999999998,18.044329,37.12711639502936
134.38399022142042,7.776790283828437,6.728905215494818,-4.177054774179326,13.8342905,14.228806500000001,13.283103,31.517790835010715
138.16933087643721,43.860430917582825,1.85633599733686,-15.947761264146829,19.337313,19.969242,18.085805999999998,43.381972430585385
142.47162814699752,33.38547476635345,1.3743365082764665,-4.5933510032394365,17.238926,17.609179,16.672857,46.445835273888406
133.98089672960543,19.327790812926345,1.7350849311965215,-3.737950450816109,18.718923999999998,19.575705,17.674849,35.80202043079278
149.43860277686795,10.95674069763674,-23.34686068708764,-22.433097711330532,13.750698000000002,14.164197,13.192008999999999,46.162259869497575
125.25394095178163,26.64135499408689,-7.562373243402741,-4.417383629688611,18.702227,19.611060000000002,17.688760000000002,30.49977822726193
129.80545474372508,28.11213239936811,-14.191501870308466,-13.327106379391141,20.317513,21.34325,19.018508999999998,34.79060566871505
143.53904642443356,-5.173788025491758,-4.710353411919681,0.9896131849162896,17.372915,18.33312,16.406605,32.45495368244693
142.95664062162166,36.022400284801215,-3.780840336833605,-18.582126876200995,19.211391,20.340193,18.096378,47.03621901102479
153.1516202477351,15.928416234836854,5.009796224501571,2.4841589580364607,18.635136,19.480707000000002,17.598651999999998,51.58482127444602
147.12948921443902,-5.318045945923928,-89.40333287412163,9.042352499296058,16.27809,17.241674,15.297692000000001,35.19150632205177
130.3248916565617,18.276170199725144,-2.3691969398225154,-2.4517200797951646,20.146454000000002,20.215559,19.588919,32.19236848999226
154.1757974286837,52.28010339852642,-5.744348020973146,1.795985044297828,15.048154,15.480741,14.450420999999999,51.78793303245275
159.93966478404758,28.511004904008132,-32.77040397423225,23.13093025551573,14.358417499999998,14.925392,13.654907000000001,60.942854312677916
137.14736726606904,6.990698683245323,-14.292447304415033,-3.735318964674146,18.164469,18.808666,17.2506,33.58309211949163
139.54578541309522,17.73093314044082,-16.993184252800752,-0.7786346965856201,9.435583,9.589339,9.201141999999999,40.18964881125131
127.52995776916771,28.570452390940638,-2.877567448880294,-2.603421780671081,16.879526000000002,17.205246,16.37685,32.977800824995825
128.60732399120366,37.83806644965549,-1.3853478341614007,-13.301680602401733,19.250027,19.71578,18.62148,35.80637815031481
155.19567735033826,24.10057765517589,0.3152479487771167,-13.611682111016464,18.487011,18.888973,17.951939000000003,56.02753707442139
141.39679973198184,-3.2078988782077893,-13.453038802333614,8.347082727931289,19.107574,20.193567,18.139744,31.877092162266536
130.11759177316824,30.78258935825479,-2.9979428758228703,-33.648125772806466,14.494301,14.791792000000001,14.025743499999999,35.700760594168784
136.46944969073357,3.750174038263793,-3.27373292932971,-2.2313968175415764,16.281301000000003,16.760618,15.660325,31.426888155503555
138.7662457572614,3.818295974400293,-13.966859619815509,2.0582909907551845,16.330778,16.956032,15.597257999999998,33.446359221008194
134.54130530891948,15.107975812006204,-9.007883492756928,-15.041351176011245,16.672342,17.355307,15.876104999999999,34.75821425863627
149.59040168431014,17.625236746105408,-44.08495967959204,-19.317922605460566,15.016127,15.78268,14.140718,49.08525786512169
154.61323601572315,7.141929327388804,-2.1652880672420247,-6.3731465642184295,20.023220000000002,20.583496,19.445213,48.61005809058281
135.51369900815632,13.551761053032331,-5.723601486303759,-3.516492834323111,20.413939000000003,21.056538,19.250763,35.00773457196191
152.6084918014096,32.89790394518709,-1.3150522692676054,-6.354846074343263,19.194801000000002,19.422781,18.727306,54.884750030098076
157.86034592104548,24.995727306081875,-22.705157811718184,2.36256030512103,16.270889999999998,16.929579999999998,15.514103,58.58746864254959
133.79701322000872,46.462036419262,-2.62902610882647,-5.224347608045972,16.719316,17.105711,16.165865,40.220014486487216
145.06439502795666,46.486849862401456,3.2168185315661084,-3.13381979739732,20.467148,21.161920000000002,19.383434,47.931111556555116
138.60253075832142,47.41104097252301,-3.7795816769842387,-4.1806654247311625,14.291301999999998,14.655454,13.776973000000002,43.435179351097965
119.29927461618391,47.61934360305143,0.576588707362664,-3.5465911468420583,16.35709,16.808022,15.761376,30.437855097884913
142.78900622997767,4.491263872111503,-0.8174213611851616,-2.2508603101666296,17.402932999999997,17.725594,16.87748,37.24229736127878
136.00452002436316,12.584930162692515,-13.657717830564167,-7.271178678665453,17.508936,18.355349,16.584131,35.04864190234313
143.6089615804483,2.6997243345253943,-5.789958477358908,4.3962439060096346,17.003185000000002,17.610032999999998,16.250021,36.997136034846015
129.95178306753678,39.20762607803466,-11.389545470822918,-1.2131855087955374,17.445019,18.833199,16.285122,37.035586763594985
129.899749187124,17.28918002295957,-23.359212276178322,-11.717305165431151,18.359764000000002,19.494581,17.18275,31.45562543194205
134.162492907237,7.338456262945938,-0.8988358056950145,-3.2316983722960324,15.685641,16.08175,15.133722,31.12193952414887
157.01755082698074,23.423679288445854,-27.149314666907078,7.975294350966699,19.975204,20.7558,18.671774,57.48673257697154
137.55666751594984,45.75801830588107,-8.959945328207851,0.3841167692158923,18.327776,19.357367,17.292654000000002,42.85362017536409
151.81695253192325,39.64918644998304,-0.15213713560192274,-8.908831637635469,16.84251,17.626522,15.963953,53.88107443235857
156.40803723766786,10.501547714574851,-2.4660084891484044,-7.1874932734576,20.554996,21.346148,19.300179999999997,51.905023182821466
136.05639401551946,12.262317447453555,-6.355898974872176,-2.6357478813248743,16.854237,17.223024,16.323529999999998,34.96058820595281
145.71440512413452,-4.419875614365281,-1.3899600525704705,-0.5627137825847236,20.231768,20.551723000000003,19.653666,34.63732581604173
145.11418970265734,-3.4479004795799137,-1.5855691243716532,-2.573711348113545,17.147375,17.532215,16.619335,34.74646464099845
146.41482463940568,18.261567115196094,-12.912206765893526,-10.342368155160417,19.950508,21.606308,18.633959,46.489639376436784
151.0093834928504,35.69125810751685,-4.269018768907574,-2.1967187954345087,20.222343,20.878628,19.100336,53.55767716888458
129.31351036834013,25.689958706530557,-7.235678781726503,-13.499277084139777,18.298334,19.20822,17.303729999999998,33.70734331694729
155.1713175671611,9.142559874714141,-7.707869019505563,-4.8015374445985435,15.390194000000001,15.840055,14.777929,50.15643569096972
149.1663201646147,43.35405526752493,-4.245982299025293,-2.5689729778568764,13.064463,13.333373000000002,12.640699,51.347108686999206
158.53991141422046,37.87973166875373,-11.09659611357492,-11.560428938414436,18.887623,19.176962,18.308838,59.333408755640534
125.62269771291209,51.2788515677612,-30.66071983795556,-17.353292635608028,17.303279999999997,18.240417,16.352482000000002,34.831470899568465
136.71509424088472,20.976070929421113,-9.568304752032398,3.7042290398380864,12.506639999999999,12.736639,12.132125,38.769486198847815
136.880136076377,19.069904408634038,0.3042473118338316,-3.2220971603922623,20.721426,20.787364999999998,20.137157000000002,38.2864939171608
130.14810028786334,44.98600044368514,-1.1625757599902506,-4.065012871519866,18.845876999999998,19.691744,17.879820000000002,37.65790939393039
156.08876316487283,18.69568149997882,-2.3548739148320945,-0.05871100905647283,20.624514,21.120098000000002,20.094744,55.2310362335904
151.59308833084853,35.64979211765992,-1.7589407700294082,-12.147010182303278,20.501654000000002,21.675354000000002,19.177872,54.0329078986543
155.1112473060936,-5.051611201955278,-6.746911639924287,-1.8946239830686968,18.603323,19.127571,17.902567,41.36373347399129
144.0520621712831,0.9258806083421788,-0.6806091478179901,-2.6883570372969445,19.810041000000002,21.086163,18.649498,36.400845776111325
140.8540384652187,32.45730841318804,0.5343750113134735,0.9523689351753448,19.652689000000002,19.67784,19.384066,44.99110172407943
129.93543562882277,32.274343404130924,-21.135403164441602,-11.818604064461224,17.376076,18.643698,16.21075,35.87319566704803
138.5605899459619,4.320724128014144,2.1654477461337285,-38.00028548437001,17.911837,18.416714000000002,17.234434,33.520563434335884
139.57819393571623,4.897260781328437,-24.32990190963177,-19.748164004496495,19.013315,20.512094,17.69716,34.68726476846977
128.53038901626795,30.25884455510195,-1.733872349634196,-3.206702512761068,19.54127,20.577417,18.397146,34.248988792655894
133.9628666159506,7.4587135705290075,1.6278764839730357,-2.9094308419955874,19.107708,19.444698000000002,18.534329999999997,31.001162618191763
156.28604035842054,5.196685869094678,-8.418568784711177,-4.909917980921488,19.670464000000003,20.396425,18.610523,48.860216491888714
147.29008943516988,29.25226146897957,-20.07096208844121,-5.368138703934728,9.990824,10.293453,9.553681,50.03167467034378
151.03317239382974,41.74822634023438,28.43487447549436,-28.97414880696441,16.304247,16.774732999999998,15.680738,52.97890622813046
149.26620483368163,30.43730396019054,-2.0729165607082947,-15.813924421431356,19.427279000000002,19.870533,18.783314,51.882139631048105
136.82687565753662,39.51385238818661,-3.807417083667428,-7.588169862018237,18.581392,18.873066,18.192097,42.35670324524042
150.1613214105536,-3.4121752731852397,-4.252314530770868,-1.9097681558184665,18.701881,19.122147000000002,18.068792000000002,38.73987194104343
151.80319635117013,52.634441196149616,-6.242252322332793,-0.3915771511488447,16.718838,17.093887,16.186892,50.32706608600429
143.56324672152078,12.327647703716742,-9.199520815891637,4.271141460142455,18.943184,20.185577,17.7011,41.634392198231076
138.5219628326622,39.82718430524544,0.8914067058981467,-5.42940113007738,19.64494,20.126564000000002,18.710468,43.67195959641285
140.808974479124,8.1530592354459,12.237903535431128,-11.79745945233207,19.490137,21.131384,18.276373,37.33309915018167
151.1143307842505,39.761202553450225,1.5847122660296962,-7.420823978099841,19.307346,19.525019,18.833818,53.330644467841005
150.7624659031476,29.897646376128087,2.6071156896253185,-5.015404007468634,16.445148,16.860832000000002,15.886584,53.10924548734194
155.32593487576196,7.197320522995138,-10.076716764973616,-28.762697910846533,14.469679999999999,14.987221,13.804620000000002,49.22898274505441
149.5991010675254,3.0044446564252687,-11.245199457493758,6.122274710325699,16.670932999999998,17.677694,15.666570000000002,42.155096818160665
133.079991448073,46.493080028402616,-1.1789056138247238,-9.173348288647674,20.593214,20.359579999999998,19.160725,39.725754097649066
132.33861628657579,32.816242171976675,-27.337787776875945,3.150243184930112,20.113798000000003,20.9717,18.399926999999998,37.965992552369045
151.29105980465852,33.47970930783394,-4.41513791801966,-15.763354887704724,20.824171,21.106567000000002,19.446379999999998,53.79593816183422
128.818643377006,27.83360112353109,3.5500886945335846,-55.784620752592595,20.156494,21.196112,18.96011,33.87653653840602
152.77961869602427,8.972449251207347,-5.562800955653229,-0.1858870479178059,19.465631,20.257454,18.37495,48.052243308746654
135.95889908045606,42.030389468044476,-8.24198466446905,-7.989339016389956,19.463171,20.223154,18.47574,41.78218369636792
125.13994700253244,43.0626716367278,0.8746517781215468,-6.965252585416563,20.452662,20.70875,19.469385,33.908906014346826
124.92563168067896,31.549910287085613,1.3310089216653755,-2.8431878806449657,19.08134,19.758013000000002,18.154541000000002,31.568369417841488
141.6599274653311,1.6409630913758413,0.6667659899618594,-2.446710805425035,19.098072,19.597727,18.506207,34.78540140354118
119.39824050063622,44.92322943828269,0.9340604638805998,-3.9215628557091695,17.547653,18.182512,16.8038,30.09137626963676
132.59531850299038,12.015568554563966,-8.703768375439452,-5.1531028691688725,19.917906,21.220243,18.657322,31.78207935118905
124.00554503184247,50.71730271304179,-4.306620226796352,-0.8044717174365976,20.78383,21.127419,19.658445,33.79507728465479
141.75674613354946,-0.9849479025716406,0.009689058686978313,2.3202715911462963,18.761353,19.876114,17.694805,33.430548415976645
136.42291247777408,48.0086998117942,5.1402019749463745,-12.111360120576146,20.734898,21.426702,19.622965,41.91989167526652
145.61439221313478,49.85943747019908,-1.3892706462462818,-7.853238163568414,20.296074,20.626823,19.65369,47.567931413149026
125.16139363514094,44.4110582219319,4.115914834774139,-3.1107880657984275,20.606920000000002,21.020007999999997,19.749474,34.08053553906706
133.38321931063254,27.107632076941453,-0.009937544105679316,-0.060494406405115525,20.414326000000003,20.662298,19.9559,37.59980097523979
134.1837848810968,21.25665746935868,-0.4942377385501552,-3.0332549951542847,19.264979999999998,19.666657999999998,18.66402,36.62141914689895
140.6738536117334,-1.3039410319737808,16.321916445786346,-21.610631760103914,17.237289999999998,18.068279999999998,16.314728,32.3533157566017
148.13701508300844,22.587311558886825,-1.1552384521527972,-7.569490842583134,18.304423999999997,19.13119,17.399925,49.375412478594285
129.77183202585917,43.15013234087522,6.86044604746595,-14.815130630691854,16.61784,16.862997,16.198708,37.28248315214947
133.9549142438243,8.624174040906588,-22.79699664975707,-3.821744972562031,17.424404,18.77815,16.259514000000003,31.52204220896008
139.4536453287574,-1.5172629203597874,-3.4890131143385483,-19.356371895670318,19.40126,21.237658,18.185135,31.2183315456158
155.88403265405728,6.657468615392009,-1.0716165518270186,-11.726583890644875,16.778929,17.435323999999998,15.989007,49.38271972493742
146.93219326511928,13.577962060099232,-4.1582854301311984,-39.758286828210814,16.160067,17.572032999999998,14.982325,45.137247843820134
129.1096553812917,24.23321814988718,6.114822551850022,-5.222991598771267,17.77149,18.02486,17.336218,33.10036728052801
140.08080271928569,42.444195711949675,-3.3837133248964446,-5.077132456041105,19.250942000000002,19.793985,18.48536,44.829361582703065
138.0361159445975,9.213760096013269,3.603637686670359,-4.957603777799072,17.982513,18.279472,17.467087,35.38848971512145
125.0738594819982,49.98845623100796,6.554126246282397,-2.9773372422617834,20.383373000000002,21.356447,19.253626,34.44273429609861
130.84680321928013,21.18230748766639,-3.3364098688439103,-0.4586304224962668,19.989777,20.619670000000003,18.859997,33.655321996548764
130.53412838798064,24.11003881554252,-5.503241685280613,-5.701984301788998,19.746264,20.626545,18.685904,34.30236517794037
140.26561595401606,38.284225327678776,-9.557481266322801,-5.5275535536930755,20.233252,21.043715,18.906546,44.981535770121994
141.63772760000177,36.44183939969198,-10.82943300658447,-5.198889677026665,20.583044,20.908253,19.36061,45.99413941672015
131.44219497858114,45.83247558957497,0.6376252643042899,-1.5353798667833258,19.081310000000002,19.492884,18.541363,38.590909770581106
156.4212509766131,7.9325433629298425,-0.043951587885159404,-14.851377397779059,16.715882999999998,17.182222,16.091423000000002,50.54024557327981
131.91445666233247,38.57296060750706,-2.1647988922047503,-0.5829242729582338,19.404095,19.849407,18.74841,38.479012378408406
125.89537582229782,25.650778296287328,7.845684500730338,-10.319326968685123,20.153809,21.141462,18.989017,30.752226310694628
132.85029976857163,20.50020537563116,-8.410026562283727,-2.945286350832754,16.584692,17.095556,15.923433,35.196873324357746
138.19836622071657,-1.743238927719721,-3.9400024501758057,-5.176827363305739,20.758024,21.010633,20.115501000000002,30.044318436941577
158.5093508944523,28.673078185392804,-25.51935216316229,-6.7647447341677065,18.160883,19.159807,17.174591,59.707330131875416
154.83346255778082,47.35655962855737,-11.749211431628304,-19.37470658818724,14.576729,15.008536999999999,14.003798999999999,54.12952235106793
140.5821627987655,50.372377658559984,7.730332119542425,-30.990728578081388,18.946234,20.540588,17.671173,44.30681593769294
142.12599488374389,26.651824337843838,0.6009727454440728,-6.115985723268825,19.113617,19.591953,18.535246,45.071389941105934
127.3525144349393,35.53374555012126,-2.090933338844192,-3.4063355107544417,17.723509,18.322634,17.011961,34.421084125130136
140.50876822511435,14.235933987699802,0.4483076580957829,-3.4322145261505583,19.959846,20.467041000000002,18.971119,39.72232790227291
145.77950485463046,15.952810189249025,-7.742429406679795,0.8875983369105022,20.169891,20.685595000000003,19.057129999999997,45.076154174640436
125.53284237599607,51.569519882494596,2.104073555032466,-6.573821318703795,18.584934,19.021393,17.991808,34.78098106198247
144.94524701028092,8.608580811616159,0.8956423202904058,-11.736933352838305,12.863678,13.175355,12.403247,41.15060758877532
144.63112789701447,32.5902376001664,-5.229699953289917,-8.929137114901131,14.669832999999999,15.049404000000001,14.131286,48.170337989670955
125.82411085952646,52.697347688848154,-0.14977149855429395,-1.6904135233477522,19.942514000000003,20.197271,19.117617000000003,34.969938193084296
153.09078152407048,-2.696570524762948,-5.305809494384487,-1.5700129429285452,17.272484,17.66167,16.740406,41.44221166080793
140.20985022535982,38.42478630520974,-32.376187995121164,-40.02192781827908,20.125120000000003,20.807129,19.088264000000002,44.94225942623456
137.06222168905788,21.54625964070092,19.391229073596087,-39.50240537238974,18.08448,19.324581,16.965124,39.255876504136864
145.0356465848509,37.35368696004023,-7.337645477864192,5.867391462218865,18.170551,19.012179999999997,17.219257,48.73398859267082
127.63661794786205,46.17667270142556,-5.29806035905197,-5.6243358640986605,14.645732,15.035289,14.099422,35.96217291307128
134.8946446509051,37.084706280192364,-6.719395395166334,-10.765360679963837,19.980883,21.342957000000002,18.701168,40.65927346365293
152.75048005586603,2.755499229662706,-1.9040150578175197,-5.387575365804706,18.68236,18.932192,18.260302,44.572789454876116
133.49031676911088,10.380621387231571,-2.5612739236638413,-0.8529979444738282,16.852106,17.15184,16.385328,31.88345923649035
135.9739025654619,15.577150226293234,-6.868182266287521,2.2978828803951217,16.477111999999998,17.16341,15.66845,36.213878937401596
137.64273195842406,17.966260163931423,-0.38683024913289743,-6.7750996947254185,18.786654000000002,19.127085,18.227120000000003,38.580160975232076
120.88139517539892,46.59473051653037,2.8857516953428584,-2.622474699945025,20.170965,20.974636,19.097433,31.36459380422664
143.13740013393362,25.60857279299704,7.515027771264401,-12.364947916404626,20.153824,21.341845000000003,18.873493,45.72020863897698
152.50087448195075,27.234561969578554,-19.188206102811588,-52.86080590221425,20.121376,20.77056,19.244979999999998,54.25923018847168
156.12825412750826,42.815826902026316,0.1759750877794859,3.1155699982744345,19.575602,20.457929999999998,18.3233,56.421428392367176
136.8160148454262,23.792621444146036,-7.1287150751219635,-4.015736361417293,16.124470000000002,16.478334,15.617710999999998,39.70407395412372
134.27985078726195,29.25317565809064,-6.882438616755924,-15.470834484360097,17.156605,18.321205,16.057411,38.87461564747033
136.616114997576,3.419216274134901,-28.579021581769926,2.9814535472205344,20.05479,21.289928,18.830309,31.389395864898308
143.9071081279541,19.830714451584647,2.315941859461293,-20.782886962444728,17.514886999999998,18.273739000000003,16.664444,44.787049539857186
138.1059841179177,35.53073669896522,-2.598141637117949,-3.650438212342653,19.235107,19.643831,18.54919,43.075886293284704
140.96590468935483,6.063813739561003,-2.6859660538227743,-10.763293747382306,18.260622,19.683885999999998,17.10977,36.46477001191242
127.88087918446935,30.224498960901307,-4.399860126019084,-0.6027994835716577,16.982605,17.477175,16.346155,33.696411757836216
132.11389760115733,21.187334248105206,1.870911437993452,-4.95379536414957,17.800945000000002,18.183113,17.248473999999998,34.773133722256034
151.37636434423442,18.906630545030986,-26.501468558103213,-31.595942049121852,19.568873999999997,21.343555,18.294995999999998,51.12477741850304
125.20938871881005,26.33999516955968,4.587193998924239,-13.451743385575256,20.726689999999998,21.048353,19.638998,30.37188543437353
130.05413463163012,38.35240880981068,-3.983859051093353,0.09634102365000116,15.770922,16.186208999999998,15.176784,37.00637860535801
149.80284729336555,46.30548309393286,5.647978300403964,-7.4238234530954115,18.656551,19.170745999999998,17.981537,51.16219830229686
138.22541808506114,27.122598994693604,-1.0256926193624645,-8.145329206365151,18.706398,20.099864999999998,17.454315,41.78649691814538
122.90146396159365,49.71765014020124,5.38235794597878,-4.3115665704140085,20.487297,21.255670000000002,19.767107,33.02867486803058
159.00587817988873,19.8799818279829,-0.9435359098372234,-15.195283296880612,15.25273,16.104767000000002,14.332722,58.22419744643465
126.13225905665657,38.48071417981646,-1.1445091420829765,-8.231370037844975,16.99152,17.34731,16.45445,33.987244036565315
136.9014916502028,17.225514470331845,-6.508402332745974,0.4398383778982202,18.489639999999998,19.167265,17.645632,37.65469766957944
146.6359108061406,1.8062144697248037,-3.959399114373576,-5.8384016622647215,20.463407999999998,18.913965,19.209167,39.03545600286097
156.31582048245204,19.521918930525263,0.4161658517233429,-11.944689455179539,19.003532,19.421745,18.44559,55.71955315236158
134.5054555273786,8.045187544666472,3.2911067793960447,-53.062926565482655,15.120092000000001,16.13796,14.114467999999999,31.74706649206856
147.0571133029375,-6.025917489920548,-2.200423342968927,-39.746112873016905,20.176346,20.789146,18.52495,34.69066888643986
134.22593307450796,29.72347880381005,-10.354956453085286,1.183614102348847,20.376875,21.066198,19.166636999999998,38.93075433337559
127.24859561298695,30.108388879008565,-4.122533186043981,-18.124866188128266,18.443462,19.469807,17.31391,33.13805053815026
139.66029175769148,39.75737927267252,2.896781705172808,-11.50330101592278,17.216555,18.117847,16.268444,44.54512140706789
121.2555631275216,50.283350945556755,-11.573114220301804,-9.84834246359513,17.952642,18.871191,17.021278,32.020327810918985
141.50213034896782,34.40728360960337,-4.698108464961597,-0.8732678550119316,15.836229999999999,16.306627,15.219110999999998,45.7409122536948
156.048480712469,32.03129454954108,-3.1853643448106084,-11.319360077312894,17.470222,18.601110000000002,16.381712,57.76922224109746
131.18732279398458,19.615905887524857,1.6069623332779888,-5.584653369493541,20.053404,20.336508,19.525357999999997,33.42768394449791
149.3594066171496,-5.320105212277653,-7.932448713057783,-0.8925947539573595,19.305532,19.68552,18.68427,36.90671683717726
128.02243312687162,41.86607784545173,17.239120757664985,-22.22007783033319,17.993523,18.45018,17.426537,35.882864938830025
149.77072431423937,16.904166233235443,-0.06596159010388969,-1.2314574202186863,16.433653,17.013222,15.702839,48.97814655528914
144.653464364312,4.4822897605948295,-3.971516568703169,-2.672975901850212,15.790304999999998,16.157429,15.261778,38.826027524973796
