,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
3393,5951458911339477760,257.8890088586803,-45.8171989196727,0.051063218833035745,0.8648315122680362,-1.2767680072876177,-1.5233521629523643,20.055733,20.512774,18.985262,1.5275116,0.4570408,1.0704708,False
3394,4039019479015901056,270.8005831066829,-35.13492082759402,0.0018706966570448689,0.4439436110143261,-1.8789841354622108,-3.9633219148627044,18.671946,18.548746,17.551334,0.9974117,-0.12319946,1.1206112,False
3395,6723747666683566336,278.5684691561035,-39.83161056810568,-0.030964948604363905,0.2503148236049305,-2.7444524692903305,-2.304596812598656,18.735588,19.101027,18.218054,0.8829727,0.36543846,0.51753426,False
3396,5966660140604325504,253.90998627140726,-40.964189470772325,0.29026801193886276,1.0361125844307568,-6.928899596826877,-7.748879099767276,20.088282,20.393322,18.47279,1.9205322,0.30504036,1.6154919,False
3397,6000518536031101184,230.87752863938192,-44.25695702207952,0.08026914352872953,0.7714542281018435,-15.407114767425547,-10.303409299133524,20.311415,21.145191,19.072153,2.073038,0.8337765,1.2392616,False
3398,6026392965218836224,254.62506219444728,-33.87807311952605,0.3123416437473987,0.6664584406290492,1.2309297225923892,-3.7895163489394754,19.849104,20.66942,19.17589,1.4935303,0.8203163,0.67321396,False
3399,4041675761639437568,268.21276800300535,-33.876247067170745,0.11466016874520969,0.2540234325773382,-1.9349364290593862,-10.292128663011981,18.407736,19.276903,17.085728,2.1911755,0.8691673,1.3220081,False
3400,5972671789158626176,259.5607501546656,-38.76804946133442,-0.0626044787299433,1.333461947518952,-2.440089133276034,-8.069023420386632,20.621048,20.310268,18.966597,1.3436718,-0.31077957,1.6544514,False
3401,5959211705277137920,261.8742914419804,-41.475821995241425,0.1534998430493661,0.4468753440579803,-3.187414336333954,-1.0784469970922559,19.368122,19.714,18.391018,1.3229828,0.3458786,0.9771042,False
3402,5991459522318109568,241.00547770482825,-43.896827865188634,0.3738546542370229,1.1395630369748204,-1.5326629808010654,-6.151667641603068,20.57,20.941431,19.866577,1.0748539,0.37143135,0.70342255,False
3403,5890546104601060480,230.88851464894478,-49.31939595165601,0.33231407511505817,1.20265781843473,-8.28902264828455,-2.6626257439647807,20.45304,20.857613,19.4636,1.3940125,0.40457344,0.989439,False
3404,5941382638868428800,246.76462938445684,-49.4818681461364,-0.26637566835904597,0.5546323595303737,-0.535823730511528,-4.129699131262166,19.858707,21.003975,18.545263,2.4587116,1.1452675,1.3134441,False
3405,4054381541824683264,263.2029165756387,-33.80556098938513,-0.10256982914022912,0.30580912005689087,-4.5816221826674335,0.09007282006210848,18.457418,20.585512,16.680323,3.9051895,2.1280937,1.7770958,False
3406,5989558771628823680,236.3957931361898,-43.224285095523875,-0.05986917647738065,0.5709747171970055,-6.819251926947633,-6.423521637836884,19.760344,20.13066,19.070745,1.0599136,0.37031555,0.6895981,False
3407,4035820484173957632,271.2490796453969,-39.63578507920322,-0.1451054388257806,1.0775997108310678,3.8740293862247506,-4.395646560828835,20.463974,20.264774,20.012459,0.25231552,-0.19919968,0.4515152,False
3408,6215015211449459584,219.95569053906948,-34.93834687681496,0.34162070958541413,0.69986452334045,-8.101562213274143,0.1288423209876921,19.814573,20.372725,19.200743,1.1719818,0.55815125,0.61383057,False
3409,5947156213076607360,269.85356358616855,-50.1126269805171,-0.23734236828060573,0.5817824116061718,-7.235872166470605,-9.50211985557915,19.913816,19.699345,18.908182,0.7911625,-0.21447182,1.0056343,False
3410,6728079673799373056,276.16291101317154,-36.88125450378446,-0.16992621093930207,0.4027621871017672,-7.0762507851553655,-5.797573836518606,19.42175,19.24468,18.313408,0.9312725,-0.17706871,1.1083412,False
3411,5958591816912367616,262.6171852159728,-43.35863076831963,-0.08259597452120529,0.23866286761802002,-3.4003608520385415,-6.3432743005989645,18.536694,19.19827,17.65659,1.5416813,0.6615772,0.88010406,False
3412,4041866385105651456,267.1804742960007,-33.85089783393144,0.11633204856022131,0.24011254862335574,-5.726435572781554,-6.340421409149069,18.237629,19.052439,16.772835,2.279604,0.8148098,1.4647942,False
3413,6121986872652167936,210.21439665062692,-34.969910044754684,-0.3488333696431192,1.1261610196126706,-9.014585300760857,4.882528705541012,20.418812,20.771753,19.417824,1.3539295,0.3529415,1.000988,False
3414,4044804280170536576,277.19843962593654,-34.034000726421475,0.15359360534372682,0.32189251923448764,-0.25040500739315236,-4.441889854878127,18.682848,19.2809,17.98957,1.2913284,0.5980511,0.69327736,False
3415,6201857360097983104,221.58081180859696,-36.82386241192478,0.027518840722431097,0.38826615307239687,-5.8032032812691385,-2.6753641345511294,18.034445,18.16192,17.815683,0.34623718,0.12747574,0.21876144,False
3416,5939976191691203968,252.69017065660066,-47.04860863213657,0.04138545415303694,0.11467124340054063,-4.270282645267503,-5.405981736222404,16.698847,19.27603,15.215142,4.0608873,2.5771828,1.4837046,False
3417,5966018713011360896,257.5355408110652,-41.333565943438686,-0.2529521746454216,0.7409332786846311,-3.4479703173009053,-4.520808873754355,19.936777,20.878983,18.614159,2.264824,0.9422054,1.3226185,False
3418,6012606081531235072,232.52064811185141,-37.62874546697344,-0.03413797569931849,0.33044773787101805,-8.383357826804346,-8.85684968508253,19.219664,19.599398,18.751427,0.84797096,0.37973404,0.46823692,False
3419,6023755473039225984,248.65349284353692,-34.19129972225762,0.12541700726198765,0.25834825886758295,3.9426397553667263,3.2519246590720634,18.092407,18.688658,17.348116,1.3405418,0.59625053,0.7442913,False
3420,6020275729197376640,248.42846632320718,-36.502192913750555,0.3081980134002466,0.7344664515154992,-9.443099865552831,-4.072122985978746,20.029558,20.739489,19.071724,1.6677647,0.7099304,0.95783424,False
3421,5962128434727065216,263.2490761086395,-37.76724587706029,-0.07652205504538837,0.3536006361373824,-4.754881782383349,-1.689784713947227,19.102392,20.463104,17.654331,2.808773,1.360712,1.448061,False
3422,6725463523310433920,271.6090820065972,-41.19318739826518,0.16896530250769026,0.9180597747426402,-2.082622851291502,-8.35095100552212,20.091116,20.100843,19.293287,0.80755615,0.009727478,0.7978287,False
3423,5985643930439883776,233.6892373744089,-49.77290978165994,-0.24046605424912726,0.7618878750789735,-5.839568513822357,-4.1606922118853555,20.313677,20.594822,19.088799,1.5060234,0.2811451,1.2248783,False
3424,5961999375245701120,261.927887028277,-38.764703262320424,0.25585359123154156,0.6081507953987191,-1.9645713738766188,-7.231038181985191,19.17242,20.836523,17.742128,3.0943947,1.6641026,1.4302921,False
3425,5967579293671715712,250.5135785616143,-43.66082019703088,0.02220879793006639,0.13000647905896703,-4.575892616364335,-4.188089932004212,16.995611,19.312721,15.560247,3.7524738,2.31711,1.4353638,False
3426,5987548834307424768,238.0038086908129,-47.66633731819688,0.03311362160475157,0.4639327723832906,-0.11240719945467981,-5.216621066868683,19.343325,19.78725,17.847816,1.939434,0.44392586,1.4955082,False
3427,4036057772575678336,271.83628226383775,-38.30440787258648,0.05872837595726641,0.1226951407439762,-1.7537308812664552,-1.9155239237881418,17.65606,17.797068,16.853916,0.9431515,0.14100838,0.8021431,False
3428,6735750141788390400,282.7745361920855,-33.62590926634212,0.09055370684340032,0.3693217239164319,-2.1819717686543822,-6.597620121308563,18.88341,19.241308,18.351463,0.8898449,0.3578987,0.5319462,False
3429,6723954787199566848,270.37467488938694,-44.31689962231477,0.15067280844508243,0.7442706802628031,-3.8274654751781543,1.1120595936291993,19.967985,20.502995,18.854221,1.6487732,0.5350094,1.1137638,False
3430,4053351681754329472,264.2873219555552,-34.72162002987986,0.5547851091924605,1.1137822388982344,7.779600051503666,-0.07518464961283938,20.161087,21.016909,18.247425,2.7694836,0.8558216,1.913662,False
3431,5959225620984233984,262.37169244991065,-41.46847417374568,-0.12348761695642362,0.608569005051556,-1.4322932039900393,-5.141497085262701,19.940536,19.822556,18.27246,1.5500946,-0.11798096,1.6680756,False
3432,6025880352280767232,253.53354156756703,-34.82828938128973,-0.25719926758880285,0.5439017235187072,-7.469696546374074,-7.435210820017458,19.167183,19.827198,18.315178,1.5120201,0.6600151,0.852005,False
3433,5904415894006981248,222.87125553637816,-49.663068342952485,0.34624661310553434,0.7254648617537706,-3.8250378761002075,-4.465276771886925,20.070488,20.490843,19.27704,1.2138023,0.42035484,0.7934475,False
3434,6021080674790177024,250.09620634318702,-34.19427164780183,0.8932056193006591,1.8541668101394977,-2.613429067972746,-1.5792598132364815,20.680475,20.557287,19.760744,0.7965431,-0.12318802,0.91973114,False
3435,6721893198595063040,278.1024144234969,-42.97100615400106,0.07595580275309197,0.2564693303785992,2.6238184464904815,-7.112211991839215,18.272806,18.687725,17.754904,0.9328213,0.4149189,0.5179024,False
3436,6199527872916649856,227.3505241065613,-37.319451447431724,0.04536254881495784,0.1025029462411386,-5.943494620253963,-4.284558175995925,15.759147,16.308153,15.068913,1.2392397,0.54900646,0.69023323,False
3437,5958838077499642752,264.1555493798274,-42.960316995475935,0.3542892219030609,0.7384412207861438,0.479386132233243,-1.0913336026854497,20.028439,19.162146,18.292486,0.8696594,-0.86629295,1.7359524,False
3438,5903792814526150528,228.01503700335616,-46.81202603445545,-0.1047195009183142,0.748208742591502,-6.184944224408535,-6.227792326400582,20.025887,20.419237,19.185556,1.2336807,0.3933506,0.8403301,False
3439,5962645480060212608,264.29229002375155,-36.806786590353525,0.22975201839705783,0.7213100006725196,-1.4171274262141602,-4.271323203005686,20.011389,22.282114,18.471916,3.8101978,2.2707253,1.5394726,False
3440,6118713901415631232,218.14778044365104,-36.83225007712392,-0.31789160673562405,0.6697191475787528,-4.613900661922452,-0.8047210973595682,20.130156,20.436975,19.378727,1.0582485,0.30681992,0.7514286,False
3441,6737625320198890112,292.99270328153085,-40.062152879213116,-0.05675644061959412,0.5540333255190647,2.5837456530773704,-2.3862852984591765,18.927227,19.371374,18.308477,1.0628967,0.4441471,0.6187496,False
3442,5905178199169035776,222.79687209270148,-47.89232799466373,-0.0052990066500124226,0.4073701274197451,-9.911684628316333,-4.053597944496039,19.192617,19.622313,18.63665,0.98566246,0.42969513,0.55596733,False
3443,5991941550764832640,242.49983668732082,-42.72569358713052,-0.09662533865224648,0.2340677692394476,-0.682105704433337,1.9569710933919104,18.698895,19.356882,17.884346,1.4725361,0.6579876,0.8145485,False
3444,5979797758365314432,258.13086826497346,-33.36249411603229,-0.0912250346371352,0.5184269215943389,-6.6847941012483565,-3.581013032803522,19.284245,19.64231,17.964483,1.6778259,0.35806465,1.3197613,False
3445,5949347879054152960,261.66050762383855,-50.51992126746033,0.12959553755428546,0.2771117217063084,5.6645973098884745,0.6430103433368795,18.472376,18.988804,17.752474,1.23633,0.516428,0.71990204,False
3446,5978075437827828480,256.01454704524934,-34.70931164386612,0.12664028792667475,0.2574001804882809,-7.928279972790863,-3.830827357338294,18.566568,18.93513,17.608156,1.326973,0.3685608,0.9584122,False
3447,6116945268240926976,214.73503418114998,-38.207113894045406,-0.0011443947045463587,0.293091095931816,-8.64165728960847,-3.419820887744696,19.039776,19.294767,18.541473,0.753294,0.25499153,0.49830246,False
3448,5998797353655889152,231.52215127988083,-47.96889693862028,-0.07060555035857768,0.9058745304151203,-4.940150226381474,-3.613966093510424,20.039774,20.721537,19.303532,1.418005,0.6817627,0.7362423,False
3449,4037247512862835328,269.7981829521944,-37.06293000375263,0.021700658958193855,0.634831220932811,-0.34843076177888177,-3.3251767130394096,19.112913,19.195778,18.049726,1.1460514,0.08286476,1.0631866,False
3450,6720992290555909248,271.8200737756052,-44.38623958260179,0.01454927690528105,0.39070909634983547,-0.43282254181976687,-3.501146065838463,19.35679,19.958021,18.739056,1.2189655,0.6012306,0.6177349,False
3451,5950493162177220224,259.1968733279864,-48.71017024467092,-0.34083426202737405,0.7858662930815742,-5.847000467417001,-7.282495356577154,20.332685,20.487745,19.682493,0.8052521,0.15505981,0.65019226,False
3452,5995504247624953344,237.57600029656786,-42.494649751259324,-0.09678392727694046,0.8506942274444326,-3.9084232855316663,-3.2230860637599483,20.20669,20.899746,19.321043,1.5787029,0.6930561,0.8856468,False
3453,6020795695115621376,250.83281455112356,-34.99623768527807,-0.9476516356148514,2.1621557290231275,3.7145508535569114,-3.976147994289911,20.763176,21.394722,19.149464,2.2452583,0.631546,1.6137123,False
3454,5939760206380345984,253.04352530271157,-47.572697696759235,0.009377304681006652,0.1551140195202277,-0.8705280072094665,-4.897314229178075,17.951033,19.202154,16.835793,2.3663616,1.2511215,1.1152401,False
3455,4038833004322265984,271.5615969649359,-35.766107640582845,-0.10226014388252469,0.2882025968443732,-2.783331372410779,-8.70183537182752,18.546137,18.698183,17.509201,1.188982,0.1520462,1.0369358,False
3456,4038203057150127232,274.6443744395436,-36.09496684146458,-0.15424307677065893,0.45630184608662905,-1.3981753565012474,-5.41551675886617,19.42197,19.891563,18.8959,0.9956627,0.46959305,0.52606964,False
3457,5902224842230155136,229.4673484302576,-49.3401385782735,0.17097425690139512,0.8439926039758142,-1.1351826599782475,0.3225186423294077,20.547737,20.736671,19.128767,1.6079044,0.18893433,1.4189701,False
3458,5958198329208461952,266.72380487765025,-39.59615095482348,0.19516630927173595,0.41783559896222655,-0.04084805135251131,-2.9213491112999708,19.553068,18.481583,18.173956,0.30762672,-1.0714855,1.3791122,False
3459,5969070373200692608,250.2178750404885,-40.75449598318665,0.0890529380143308,0.39563396634119496,-2.0456739626742038,-2.030112594803489,19.143486,19.374233,18.039293,1.33494,0.23074722,1.1041927,False
3460,5975502786775101056,259.1296013638698,-36.01418091273482,0.0593127518916931,0.17866536019975676,-0.9471895735846796,-2.1820030006590487,17.491219,19.746502,16.070274,3.6762276,2.2552834,1.4209442,False
3461,5971048802609914368,251.02993412321206,-38.315159220517515,0.12010746205228193,0.4505017777777588,-4.940208812199728,0.02268680876672554,19.016071,19.579206,17.953089,1.6261177,0.56313515,1.0629826,False
3462,6722757831340215168,276.27631247226185,-43.121552058091204,-0.29174347004291784,0.6329933125832142,0.6437519895701224,-4.478790607261415,19.554615,19.994894,18.905554,1.0893402,0.440279,0.6490612,False
3463,5907472570686350720,226.62970054405537,-44.530299650838586,0.4409606339705498,1.346481802433296,-5.326603724536304,-6.25155612108424,20.711166,20.799929,19.659945,1.1399841,0.08876228,1.0512218,False
3464,6728221815720939136,274.8307547627576,-36.84604479021497,0.07073552506862936,0.1796279736965936,-3.877532288101464,0.850193971429411,17.686745,18.076159,16.905094,1.1710644,0.38941383,0.78165054,False
3465,5970524954054151296,254.35870391256094,-38.39422932042141,0.09250911815229333,0.3331910920346308,-4.044484809991583,-6.199262391347618,18.513254,19.641582,17.3907,2.250883,1.1283283,1.1225548,False
3466,5946865284876534272,264.9241870856731,-49.52070617921556,-0.09076954679787114,0.25516117005466427,-2.762504905384124,-5.8951207399677,18.71778,19.266071,18.014257,1.2518139,0.54829216,0.7035217,False
3467,6711400834006611968,287.5748299839975,-44.09535903825132,0.06449940860677347,0.5160450911047325,0.6557884357855065,-2.9087463233715614,19.402708,19.749338,18.737215,1.0121231,0.3466301,0.665493,False
3468,5953879241352908800,268.9050428488916,-46.926066676960254,0.07177475046220988,0.15597478868972703,-1.8417286642012065,1.196138445333139,17.634512,18.047651,17.080017,0.9676342,0.41313934,0.55449486,False
3469,5996605752114007680,242.22213335920205,-40.912202791320745,0.21512535832185992,0.7584463292596985,-4.875445431885618,-3.5153169875290047,19.562956,20.1019,18.80052,1.3013802,0.53894424,0.7624359,False
3470,5986486671739463680,232.70731748941327,-49.04314159389281,-0.3298992012056523,0.9273832679231374,-1.422037783371965,-1.6361803884232655,20.443974,21.240189,19.696146,1.5440426,0.79621506,0.74782753,False
3471,5976694833511102464,255.1293614538933,-36.660681266362104,-0.21992183388844996,1.3239083803754155,-4.23987119699595,-1.6419523563931515,20.395704,20.419247,19.209724,1.2095222,0.023542404,1.1859798,False
3472,6703109416824448256,274.97255928344515,-50.33205855346947,0.1480258710825526,0.36646445687378904,2.8328648894793225,-2.4250952593762576,19.216705,20.572193,18.138222,2.4339714,1.3554878,1.0784836,False
3473,5982440228429440512,236.71759665961025,-50.23776153406285,0.08480535648645113,0.3304415320699973,-5.032091370113978,-5.463244625269979,19.28227,20.068176,17.803701,2.2644749,0.78590584,1.478569,False
3474,4035585875920161024,268.9515602749866,-40.24411314769235,0.16444887110681589,0.39897617634252935,-3.8054186196314492,-4.218483647190495,19.477135,19.635683,18.590904,1.0447788,0.15854836,0.88623047,False
3475,5951397613542543104,258.6683157537803,-45.998388569568824,-0.009298112345690496,0.6797445369227099,-3.696719773039035,-5.061123632450704,19.877344,20.559996,18.845148,1.7148476,0.6826515,1.032196,False
3476,6019431235557495680,249.0980680594848,-37.258444594309594,0.14081081193616163,1.079671839341405,-2.6405435845221614,1.8345777393640665,20.405031,20.802635,19.85003,0.9526043,0.397604,0.5550003,False
3477,5951842159842822528,261.77258193485244,-46.646921849163284,0.039336094496597786,0.35026573815422946,-4.034746098242808,-7.489210902808926,18.957592,19.396893,18.208654,1.1882381,0.43930054,0.7489376,False
3478,6709768093596475520,278.4022786913687,-44.02144886049321,-0.08112481410669524,0.27136233414591154,-1.753425824257921,-1.0539076043460773,18.86909,19.353035,18.20578,1.147255,0.48394585,0.6633091,False
3479,5995384813176757888,240.62482675068344,-40.811895384297685,-0.3313009369982616,1.206393085517668,-4.444206420113198,-3.2347765813563827,20.453625,20.69171,19.41768,1.2740288,0.2380848,1.035944,False
3480,5958183932551739648,267.59992531043497,-39.34629447514571,0.28090053669785653,0.729267760339579,-6.41921811344935,-6.690282544062894,20.020716,20.214409,19.392452,0.82195663,0.19369316,0.6282635,False
3481,5976533789411447168,256.7786009923394,-36.846829901778484,0.37501919089073565,0.8003502961057326,-2.362704400878573,-3.878657770203856,20.397804,19.805809,18.794022,1.0117874,-0.59199524,1.6037827,False
3482,6113896803535201408,208.93313836619862,-39.84719013961698,0.030773204863164604,0.7611271762854591,-11.74317620034501,-4.407022625705651,19.764412,20.30102,19.240257,1.0607624,0.53660774,0.52415466,False
3483,6729384480552825856,282.5811861616424,-38.268852402377185,0.2547320542722967,0.5186733647555174,0.674739121520302,-5.342457426079454,19.730782,19.975008,19.210402,0.7646065,0.24422646,0.52038,False
3484,5966668696188051456,254.07257792608425,-40.79025183865569,0.08388698970403785,1.0858873889804188,-0.5003327767102334,-3.1272354609084068,20.487576,19.180681,18.910751,0.2699299,-1.3068943,1.5768242,False
3485,5890575379074681088,231.56496403631644,-49.4170191644572,0.45997697380048563,1.1103694843551317,-4.968777429116342,0.587973742103683,20.640953,21.328047,19.416866,1.9111805,0.68709373,1.2240868,False
3486,5903351493731299200,227.7537770071362,-47.723466605150996,0.12151350109370425,0.42873586600912156,-5.270833053197954,0.39277039449465245,19.348122,19.884417,18.585361,1.2990551,0.53629494,0.76276016,False
3487,5991562120485993088,242.5198776210832,-44.18672912385875,0.08771517570773837,1.2138216324455082,-5.425863673666279,-8.391726324692343,20.56408,20.950571,19.308048,1.6425228,0.38649178,1.256031,False
3488,6734014047270552832,277.03709106383144,-36.949872572770424,0.04656371762024567,0.631587589653307,3.0199793853479173,-3.1259058748280975,19.347673,19.805367,18.570608,1.2347584,0.4576931,0.7770653,False
3489,6116221102395796608,213.63568719588991,-40.13315827952127,0.14335798685647885,0.3617144569487514,-7.309450562605855,-4.717359184444289,19.077015,19.342518,18.375599,0.96691895,0.26550293,0.701416,False
3490,6093497637327077376,208.05105512900852,-50.05117457954431,0.04477874782570343,0.5097660726453903,-7.126317185651347,-3.822354101531849,19.753033,20.453041,19.09831,1.3547306,0.7000084,0.6547222,False
3491,6709546649387491328,276.46948921092064,-45.311949703980616,0.02442145377090724,0.573571777736595,1.1542524544824706,-3.6218336123142074,19.54552,19.801096,18.884571,0.9165249,0.25557518,0.6609497,False
3492,5994041244310543744,243.91953001593583,-40.4264331116421,0.4639932398313342,0.9913385195205735,-14.309334431913026,-7.6997479612253965,20.225307,20.93785,19.30412,1.6337318,0.7125435,0.92118835,False
3493,6019479300515977600,249.57393807583568,-36.62996465800439,-0.16980262540915486,0.34604331352543855,1.6664662599526585,-2.4609713078969087,18.93867,19.87112,18.013847,1.8572731,0.93245125,0.92482185,False
3494,6723693584464247168,277.4875073411472,-39.986880325780795,-0.24316338348114735,0.606522175932256,0.6397323186052691,-10.079554326123723,19.649252,19.923323,18.973473,0.9498501,0.27407074,0.67577934,False
3495,5902390009465639808,228.32491969165955,-49.62790830494905,0.19579080937685267,0.43091243597746043,-6.839786101789886,-11.402392021809739,19.609222,20.41723,18.378958,2.0382729,0.8080082,1.2302647,False
3496,4039383142409739904,273.06641172727757,-34.39055236777572,-0.006499600961926826,0.3991934363886143,-0.31990472005865295,-0.03535297025604452,19.571095,19.877382,18.513737,1.3636456,0.30628777,1.0573578,False
3497,5965263245446731136,257.0252398920923,-43.11056171349993,-0.34339940349618464,0.9118096367963233,6.81243638179015,-4.1622040866712915,20.078642,21.08133,18.644033,2.437296,1.0026875,1.4346085,False
3498,4035570414015410816,269.64989907647623,-40.05810642767082,0.043648567720812596,0.40238975060610255,-1.5356021966793465,-6.46020975337024,18.93331,18.811258,18.079182,0.73207664,-0.12205124,0.8541279,False
3499,4038952202582313344,270.98786509047295,-35.47416493378454,0.10111029959679593,0.2305958726645659,-3.3502557542312217,-5.422767693056466,17.955803,18.10755,16.844051,1.2634983,0.15174675,1.1117516,False
3500,5950455435174959104,259.19704057136147,-49.07636982544639,-0.14068587187356477,0.5360292177490587,-2.2988323693685357,-5.795414217088963,19.526768,20.066912,18.81215,1.2547626,0.54014397,0.7146187,False
3501,5983144946654385792,241.94757035867744,-50.21060010740215,0.21973747050533202,0.9065642075683117,-1.3288420114686894,-0.8406385117551047,20.412907,21.626213,18.957628,2.6685848,1.2133064,1.4552784,False
3502,6744628453354355328,292.91070113501024,-33.27360231749133,-0.083256807842082,0.1686718908033892,-2.51878167541954,-1.6226399146727262,17.93241,18.486446,17.254988,1.2314587,0.5540371,0.67742157,False
3503,5943455256963228160,249.51894057175298,-44.822169416026036,0.15298204662543596,0.6110737092987615,-1.0212498339625855,-3.126168615530034,19.362349,20.804852,18.087315,2.717537,1.442503,1.275034,False
3504,6001687072077589248,234.70037828557085,-42.72389379127761,0.05847398495621405,0.17770950505727423,-3.681568758440797,-3.6822534970139036,18.274548,18.784771,17.602766,1.1820049,0.5102234,0.67178154,False
3505,5940495814017582208,249.04896281526075,-49.568522508989965,-0.056248539387119885,0.13068075044097588,-8.185706740028213,3.9031830889915087,17.500805,18.445051,16.4555,1.9895515,0.9442463,1.0453053,False
3506,5996767311622337408,242.3175784063965,-40.28487341038949,0.21850497247985065,0.7880238565141776,-3.760728352578198,-6.558364189509923,20.33857,20.750015,19.63094,1.1190758,0.41144562,0.70763016,False
3507,4038111969513624320,273.8038497142054,-36.67755756243817,-0.11552827196902911,0.6819963825876527,0.21416838489762968,-0.013346055743333085,20.075552,20.11193,19.006546,1.1053848,0.03637886,1.069006,False
3508,5969402837998448640,250.03224215484826,-39.8945631373973,0.1163808357408872,0.834381264936803,2.237826620893387,-2.342428226739344,20.02626,20.643208,19.080183,1.5630245,0.6169472,0.94607735,False
3509,5902629771742035072,229.6449733787755,-48.76286503287774,0.39090721025451264,1.606560183720997,-8.827339405270129,-0.43508596673639377,20.867226,21.595518,20.211998,1.3835201,0.72829247,0.65522766,False
3510,6726486962481943296,274.72480583590317,-40.382602862377375,0.034966149977516466,0.23675006394419906,-6.710696680280282,-2.7603332622150836,18.566423,19.003927,17.963793,1.0401344,0.4375038,0.6026306,False
3511,5940428507596469248,249.60911469837103,-49.968402572937514,-0.2894640632049467,1.2969115686823325,-3.802355620008824,-7.190395218249135,20.558765,21.55687,19.620592,1.9362774,0.9981041,0.9381733,False
3512,6723841881098887040,278.55602946342265,-39.285575098990776,-0.11015262666368841,0.9034552838198971,1.280611671989791,-0.9067681887506243,19.978735,20.27591,19.39193,0.8839798,0.29717445,0.58680534,False
3513,6722465047715093632,280.5197433154019,-41.14788638324937,-0.08891818018459184,0.6220531318459286,-1.7256944073754434,-7.200053312595898,20.044407,20.612368,19.455748,1.15662,0.56796074,0.5886593,False
3514,5958214547001862016,266.60435019592444,-39.46864200168023,-0.05688882674583816,0.5921636120139997,-7.536177142773451,4.914861024250137,19.08608,19.11592,17.930666,1.1852531,0.029838562,1.1554146,False
3515,5901530363197441792,224.9533490004031,-50.10336526547158,0.017507824545260967,0.4226602302286113,-5.15542046201743,-0.20007702702119656,19.598042,20.201113,18.787333,1.4137802,0.6030712,0.810709,False
3516,5983250942142694528,242.09975497794684,-49.821328856874786,0.06524012946618968,0.4076546353226813,-2.553809140653491,-2.1785912752208714,19.044514,21.357864,17.47966,3.8782043,2.3133507,1.5648537,False
3517,5959550629760070656,261.0367181969651,-42.1483222960562,-0.027682516756018256,0.07979715403835502,-0.36315734647435793,-5.679195604364667,16.715437,17.860706,15.6379795,2.2227268,1.1452694,1.0774574,False
3518,5958603258699173120,262.1689222544617,-43.3672128294574,-0.032925085665163674,0.14195507905290902,2.442111264759005,-3.1625983029415123,17.445116,18.00837,16.712704,1.2956657,0.5632534,0.73241234,False
3519,5926099706424440320,257.44437033849306,-50.331036179070956,-0.5883185853048191,1.3588677361275958,3.5049578727318496,-10.980347062902808,20.627153,20.701475,19.902859,0.7986164,0.07432175,0.72429466,False
3520,6721342519360048128,273.02785034773166,-44.07977020958584,0.4519124963860042,1.1310286033771668,-2.1593527000730686,-7.157792770784953,20.451622,20.942963,19.58715,1.3558121,0.49134064,0.86447144,False
3521,5968289479399376000,251.74471032551713,-41.06547997155267,0.10391786637537426,0.3519112185335907,-6.477003268911042,-6.311307500843799,18.845177,19.193203,17.07512,2.118082,0.34802628,1.7700558,False
3522,4040774054666821376,268.81773377359514,-34.87200124300548,-0.08781664071196352,0.34096921235477046,-4.696008499349546,-5.834332198085086,17.705154,18.26807,16.496992,1.7710781,0.5629158,1.2081623,False
3523,5988552241751877632,238.3027833097116,-44.42125379865775,0.2858661475786167,0.9233397967266446,3.015512388518388,-3.3768580812599764,20.244253,20.783258,19.56409,1.2191677,0.5390053,0.68016243,False
3524,4042082782784966016,269.5991938749532,-34.75847217975908,-0.016926430223643485,0.2574879708843173,-3.1638188270509775,-9.666097735724398,17.843763,17.463385,16.379545,1.0838394,-0.38037872,1.4642181,False
3525,5947425455999717888,266.73609692418364,-48.94616694274757,0.12182716800997845,0.2907308933371651,-1.7872061255203113,-2.01932322541935,18.99318,19.402306,18.29632,1.1059856,0.40912628,0.69685936,False
3526,6100864807614675968,224.67073319361165,-42.139852933145654,-0.5602549368946285,1.1894448018191852,-3.812492498340391,-1.3636073973229261,20.47254,20.234106,19.78355,0.4505558,-0.23843384,0.68898964,False
3527,5975227496554568192,259.6927052706287,-36.580457364420994,-0.1593554777432853,0.43972456326193693,-0.8935444557794545,-2.9072627900976125,18.918869,21.446835,17.360542,4.0862923,2.5279655,1.5583267,False
3528,5903210898001138560,226.88831008190763,-48.55803248993548,0.13460967114393915,0.7628743424005181,-4.854668937289847,-5.295368081336818,19.926346,19.445587,18.486546,0.9590416,-0.48075867,1.4398003,False
3529,5901689345680999424,224.2177372071146,-50.2798082128121,0.12184936019452043,0.3323760952692298,-1.625869268817769,-1.0911133937730433,19.109177,19.690298,18.348652,1.3416462,0.58112144,0.76052475,False
3530,4037228610698663552,269.31425429016156,-37.33702183013704,0.05011586469819691,0.24016526747824993,-0.7798837900280324,-5.630050549519622,18.608112,18.348253,17.599932,0.74832153,-0.25985909,1.0081806,False
3531,6702451603923941888,276.0102203525441,-50.32966802606862,0.17008259780476498,0.3812913963347068,-1.9319963595729446,-6.920274636791728,18.990467,19.292997,18.530073,0.7629242,0.3025303,0.4603939,False
