,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
140,5595762020659040256,121.39382570850397,-32.201291299408474,0.0767680987189156,0.2644614975271011,-1.4115613426584375,2.991525646560039,18.862356,19.498955,18.096008,1.4029465,0.6365986,0.7663479,False
141,5546138380827917696,120.3671305333149,-33.38479890147518,0.10657660586499491,0.38963205934834155,-1.3835418954747007,2.1815580354345863,19.674522,20.145885,18.924196,1.2216892,0.47136307,0.75032616,False
142,5644697361890386176,125.13819394488124,-28.74968611157303,0.0008598971851118756,0.4786445427029633,-2.888026218072966,3.3464922576808056,19.776548,20.254904,19.096972,1.1579323,0.4783554,0.6795769,False
143,5473118026916244736,153.5202263845823,-24.906629349428613,-0.020583325860759956,0.6905954600009085,-3.023710573495156,0.1317510340705943,19.985983,20.412687,19.403002,1.0096855,0.4267044,0.5829811,False
144,5652683492799534976,133.16940128849734,-25.070880749964612,0.10321358689273256,0.28026027422224714,-3.3446652265541967,4.912817121607414,18.65978,19.104994,17.949656,1.1553383,0.44521332,0.71012497,False
145,5450859337428414336,160.49620053516892,-32.65872004046769,-0.04338085045152471,0.28413760231122076,-6.118101654935652,-0.4306733212848775,18.34741,18.786066,17.729637,1.0564289,0.43865585,0.61777306,False
146,5654222328043180928,131.50960303051022,-22.677784697207684,-0.10866125921141825,0.2385409391368775,-1.3752051507851633,3.147991548349573,18.41625,18.82447,17.867128,0.95734215,0.4082203,0.54912186,False
147,5653616325336232960,131.29840465889197,-23.93885937604025,0.36951263242914834,0.8924453985494575,-2.9329583407132125,3.9727238413687322,19.946505,20.020462,19.408817,0.61164474,0.07395744,0.5376873,False
148,5640103915846145152,128.47541319986786,-32.09379141222432,0.2294446402959449,1.3001678715902494,-2.7351383851102415,-1.55916261621813,20.757,21.398182,20.074547,1.3236351,0.64118195,0.68245316,False
149,5547952471945269376,123.5298038313875,-32.16431102906837,0.06461740684606813,0.132510568518383,-1.7344215083479144,2.9312312348236444,18.041088,18.502474,17.310558,1.1919155,0.46138573,0.7305298,False
150,5654295995320945792,134.97839847790485,-24.260028094090117,0.3684090280419985,0.7494529753273228,-16.35990920872422,-8.01355212231016,20.123678,20.774082,19.042892,1.7311897,0.650404,1.0807858,False
151,3482480361157350528,169.74404325402014,-30.929738612602776,-0.014390345687687966,0.2707962355029954,-5.094977447069904,-1.097685623043733,18.951017,19.318392,18.47693,0.8414612,0.36737442,0.47408676,False
152,3535335950984339584,166.03751792357312,-27.025613347676074,0.3295643954341862,1.2721822522824173,-16.879409694599403,13.65820896216416,20.705534,21.120413,19.494593,1.6258202,0.41487885,1.2109413,False
153,3513029024719377408,186.10125796432155,-23.397208911808875,-0.7058167325392548,1.6430572310279516,-5.570366561989573,-1.82882077993085,20.799458,20.752573,20.119892,0.6326809,-0.046884537,0.6795654,False
154,5639979671029958144,127.725917912018,-32.585606459471215,-0.029562898424483213,0.5472175239486093,-0.5475494702080829,2.958397814368656,19.995125,20.355442,19.366837,0.9886055,0.36031723,0.62828827,False
155,5735112887396578304,131.69556586610244,-13.178699410099274,0.325635470635641,1.3765073652524913,-3.7410023017597873,-12.105594933435444,20.396988,21.180464,19.180952,1.9995117,0.7834759,1.2160358,False
156,3557267290947820800,161.60127043007128,-15.993457805926466,-0.032171175955372534,0.22412658126482182,-3.617580933504472,0.9396806047310642,17.801151,18.156607,17.216223,0.9403839,0.3554554,0.5849285,False
157,3494050560670709120,177.45482059767468,-21.879375530697924,-0.26986418321139893,1.1491881787634948,4.626831352031516,-1.005567799553165,20.517645,20.919256,20.063156,0.8561001,0.40161133,0.45448875,False
158,3483161165012634880,172.76933242472188,-28.643015921050633,-0.197253690740463,0.44773727076890985,2.151387669537356,-3.3181343107759647,19.348833,19.758898,18.756226,1.0026722,0.4100647,0.5926075,False
159,5642492841078723200,132.65387003098553,-29.38657190415588,0.10916180459212448,0.21872738708409617,-1.8910147463127107,0.23041020645000276,18.773071,19.309841,18.052574,1.257267,0.53676987,0.72049713,False
160,3469503306451013888,186.02797435462278,-32.1702696285691,-0.6497148698672309,1.8786183726246286,0.3915802391087841,-0.2987341656331791,20.8057,20.4766,20.046703,0.4298973,-0.32909966,0.75899696,False
161,5649269410414067840,135.3048809975323,-26.460884130182755,-0.026852888320690885,0.16730114675875468,-3.425267852013149,0.39149248978981344,17.966644,18.232803,17.478594,0.7542095,0.26615906,0.48805046,False
162,5652979742465482368,133.1286020570379,-24.310956481401853,0.3425844640894975,0.721916265978966,-3.7082071354802637,0.5162258512722027,20.349056,20.626717,19.505466,1.1212502,0.27766037,0.8435898,False
163,5721546043488888448,123.1055383239856,-16.1467957881962,0.06520233289750493,0.1689406947037648,-9.174298347128886,2.4509968469535384,18.19594,18.831524,17.44574,1.3857841,0.6355839,0.7502003,False
164,5547031351772692736,124.56634164491209,-33.29241307798628,0.11609418074638574,0.24992992235301792,-1.1841852183466604,3.275718204913321,19.090893,19.62896,18.380428,1.2485313,0.53806686,0.7104645,False
165,5634916381327881216,138.90465892896816,-29.750643075964273,-0.10781808112656896,0.5828432513520818,-4.992725476318883,1.8474125024498385,19.773975,20.501585,19.044,1.4575844,0.72760963,0.72997475,False
166,5697585176864416256,121.04433768821812,-25.09584569454102,0.03859363673938925,0.17460215861710507,-1.386716885764129,1.9108138092762212,18.420288,18.777718,17.835295,0.94242287,0.3574295,0.58499336,False
167,5597647717453847168,121.1443874558937,-28.52811655789152,0.22466921661423653,0.9716002490939182,-0.5835669461370778,0.812023024960765,20.723906,20.876656,19.802301,1.0743542,0.15275002,0.92160416,False
168,5697392556166394752,120.30390809715183,-25.970313732674725,-0.018004450860826474,0.2061597948365165,-1.8733185063496398,2.3414181385563375,18.708055,19.098835,18.11,0.9888344,0.3907795,0.5980549,False
169,5707839497176740352,126.01459957076412,-18.87773955712365,0.03855810205971826,0.2723586378519389,-2.2476246612810433,2.6846529494479174,18.94505,19.532513,18.28277,1.2497425,0.5874634,0.6622791,False
170,3471067774058400512,189.9130614743738,-29.286095158000006,0.17789554149699588,0.5592494679694031,1.2885231920118114,-4.852541870809752,19.673155,20.014833,19.102083,0.91275024,0.34167862,0.5710716,False
171,5628835944587040000,133.85659935777485,-32.27387894723801,0.115880072475891,0.5697283164573431,-2.97087381319289,0.6116746589865303,20.017239,20.380589,19.210642,1.1699467,0.3633499,0.80659676,False
172,5695993809874021632,125.43425774678335,-25.162868032986086,-0.05164143162275901,1.3847980448413517,-3.15321330225252,9.552789046546057,20.75711,21.28956,19.465384,1.8241768,0.5324497,1.2917271,False
173,5648732397764675456,132.98557348057346,-27.989880118532874,0.053580931911761276,0.8660430746433618,-5.55555898265877,-1.2480531254995466,20.250853,20.70782,19.70764,1.0001812,0.4569683,0.5432129,False
174,5693430259865291392,124.87262441925937,-27.533972314340115,-0.05252750043007341,0.25369222635653627,-0.7603714894273743,1.2817524666410267,18.953121,19.447132,18.273409,1.1737232,0.49401093,0.6797123,False
175,5694130309458710144,122.18511486232181,-26.766003378235016,0.15292467007601396,0.7349932469396909,-0.6984985309488048,3.84100580243685,20.376915,19.74266,19.219822,0.5228386,-0.63425446,1.157093,False
176,3490774424042163584,177.5573808143854,-25.187642907837283,0.08543702337229063,1.2490291836331904,-1.534731486403648,-1.9426291353664786,20.406443,20.670301,19.6397,1.0306015,0.2638588,0.7667427,False
177,5701423640667818496,123.79348754018234,-20.518742170227444,-0.022933503469408156,0.865498796895331,-1.5502846554897471,-0.34156140454813033,19.623882,19.944983,18.845531,1.0994511,0.32110023,0.77835083,False
178,5698243307586155904,119.97047495468823,-25.172417660274085,-0.0015792677817539908,0.2660489491114428,0.3893525135064927,2.6618977827556383,18.895578,18.258635,17.594479,0.66415596,-0.6369438,1.3010998,False
179,5600948691869431424,120.0526143478716,-27.695666677384896,-0.17083774748375966,0.685475755952234,-5.043335711206698,7.203806404810223,20.242996,20.824791,19.118258,1.7065334,0.58179474,1.1247387,False
180,5652944390588398080,132.84704703591697,-24.588197269691012,-1.4871112947333465,3.083486926210184,-3.4015274722077087,7.7305833203380265,20.776026,20.77896,20.07957,0.6993885,0.0029335022,0.696455,False
181,5596411900747129600,122.29350140754973,-30.316287135620186,0.12345562300909906,0.2706966386269988,-1.4442745006827487,2.01893354855693,19.238504,19.699598,18.447985,1.2516136,0.4610939,0.7905197,False
182,5694300390168002560,124.1051884193199,-26.59193642758893,-0.09811535774869523,0.3842007857891023,-3.8784190232659363,2.755487354622926,19.445526,19.995281,18.697474,1.2978077,0.5497551,0.7480526,False
183,5662272814741357184,142.18678233632914,-24.877286108214893,-0.21907181195849584,0.5091243141924733,-1.71224798859205,-1.4823890198228256,19.620735,19.941607,19.149252,0.7923546,0.32087135,0.47148323,False
184,5597702143271706752,120.40019582820986,-29.08261325024303,-0.44655221992294103,1.3895145397972768,-1.4496326545439102,2.612487372205231,20.818453,20.84327,19.63584,1.2074299,0.024816513,1.1826134,False
185,3523320625354379264,188.73304183040312,-16.855728024148902,0.2882247692549744,0.6706733012911453,2.434206311161731,-4.645086566899899,19.721313,20.285147,18.811165,1.4739819,0.56383324,0.9101486,False
186,5547761633656059904,122.40647977691658,-32.219378229341025,-0.07549207302567977,0.2970586838034197,-2.177862280536706,1.8566973113163097,19.296885,19.916016,18.435255,1.4807606,0.6191311,0.8616295,False
187,5678184947019150720,142.53853819206745,-19.0851368999864,0.11026775365519655,0.2612558331953921,-11.321271614966092,5.4561796869549655,18.796759,19.438145,18.086744,1.3514004,0.64138603,0.71001434,False
188,5627989565452248192,137.60786147716811,-32.968974910258034,-0.03222707380680669,0.3232984071991007,-2.1742077210455473,2.8146722255887227,19.528145,19.967453,18.906378,1.0610752,0.43930817,0.62176704,False
189,5644258523615777664,125.32043489257711,-30.247960213244667,0.2327721809468819,0.811124338208035,-4.130036932320846,3.917317250973364,20.514065,21.375168,19.177448,2.1977196,0.86110306,1.3366165,False
190,5682684977528504320,139.83425236852827,-16.59466961965143,-0.6183822777294193,1.4649422027636192,-1.0510185793477136,-5.216889018256249,20.62201,20.627281,20.114195,0.5130863,0.0052719116,0.5078144,False
191,5697344147588390656,120.37403478266114,-26.40753015599349,0.13317314291931653,0.3980209790906946,-1.2537554881442237,0.5252615529712222,19.615799,20.279554,18.538485,1.7410698,0.6637554,1.0773144,False
192,5701267235139281024,124.4331611533991,-20.37372746893058,0.04059575994512584,0.3867357280839051,-0.9262714109550262,-3.026258538272949,19.454672,20.224438,18.512533,1.7119045,0.76976585,0.9421387,False
193,5692823402457211392,124.52241218686007,-28.190665553921512,0.1630107933073264,0.7505268630246174,-4.432244963659436,3.9626393443136934,20.292366,21.227371,19.16324,2.0641308,0.9350052,1.1291256,False
194,5684918841558280192,145.61354467324665,-16.781939108264975,-0.03126586935634179,0.8900366968671982,-0.29838032110642265,-2.7672715610112726,20.215023,20.71042,19.642868,1.0675526,0.49539757,0.572155,False
195,5647122059910293248,130.1625501465449,-26.080295296734047,-0.24569825852853167,0.7336839140458734,-3.450348400402431,2.471614107552324,20.30987,20.808697,19.467508,1.3411884,0.49882698,0.84236145,False
196,5597013707256636800,120.02042882270882,-30.303082332373922,-0.07044335286593452,0.1888196615133372,-2.5358878567738063,1.0565030813245213,18.237272,18.884039,17.421707,1.4623318,0.64676666,0.8155651,False
197,5694546921288210560,123.02268814683825,-26.23954913050016,0.47353483635227406,1.5063405550315523,0.6818915004921533,13.42708725496973,20.852741,21.195017,19.767927,1.4270897,0.34227562,1.0848141,False
198,5710407440942444416,128.4111272392801,-15.481891288498058,-0.03841949796096363,0.5936519228804246,-3.5373975331398606,3.1438951954986045,19.552603,20.277094,18.850773,1.426321,0.7244911,0.7018299,False
199,5693480566813203328,124.2847785197167,-27.219929835193174,-0.009382390627224952,0.5750178753125279,-3.6894279823279383,2.494698259384237,20.10177,20.530607,19.371555,1.1590519,0.42883682,0.7302151,False
200,5645266153002242176,129.49858698822587,-29.785314295037477,0.09680929078773767,0.2858859289225927,-3.112771391928958,2.7247144208663414,19.20595,19.774197,18.55002,1.2241764,0.56824684,0.65592957,False
201,5596606995334738816,121.90822951477458,-30.196017998060743,0.10151872235852889,0.611477657184624,-1.1840742854676858,3.688157907437009,20.213104,20.487188,19.263514,1.2236748,0.2740841,0.9495907,False
202,5638056071139766528,140.64652801300463,-26.412385713702463,-0.06257179824154792,0.5331134972993032,-2.1034130856453808,3.700722981398206,19.706238,20.445581,18.68235,1.7632313,0.73934364,1.0238876,False
203,5646959473920828288,129.395658223532,-26.97593153267081,0.37749564456389945,0.7916254689881345,-12.991674409676333,9.593752768490107,20.396925,21.057808,19.191933,1.8658752,0.66088295,1.2049923,False
204,5682195209522590720,141.49402754996768,-16.90697418669841,-0.004777422348669302,0.4814406806702624,-2.19839032683889,-1.2358111631446707,18.625223,19.415178,17.795954,1.6192245,0.78995514,0.8292694,False
205,5639928676883816448,127.27728695325489,-33.16447841123857,0.049743041631053274,0.19863396881466383,-0.7719643685235199,2.657717900703373,18.831814,19.361008,18.062288,1.2987194,0.5291939,0.7695255,False
206,5660394574003519872,147.43396139208093,-24.126412689166855,0.1552957312570966,0.3138764568777725,-6.9873269793397235,1.0141473146777231,19.102282,19.812418,18.318336,1.4940815,0.7101364,0.7839451,False
207,5463277672723442688,148.17335797973672,-31.00678154151685,-0.015171767722192992,0.9444215913087376,-0.8804050096667875,1.6080953839942778,20.274017,21.0892,19.270645,1.8185539,0.81518173,1.0033722,False
208,5700442846234611840,122.63747107384339,-23.01279907214012,-0.12797376470637117,0.6162198688463666,-3.471625770821662,0.43704811079923156,20.248861,20.117317,18.74522,1.372097,-0.13154411,1.5036411,False
209,5700525309605713408,121.71730364245887,-22.6576766534891,-0.014780673248527929,0.2131553025945889,-3.1783170071299014,2.6918255696562308,18.81571,19.115295,18.283781,0.83151436,0.29958534,0.531929,False
210,5697646788161530112,122.42116768622654,-25.42767206961076,0.0677847594313288,0.138354528089397,-0.3855891296885233,-0.13380278703688145,18.102814,18.450895,17.550379,0.9005165,0.3480816,0.5524349,False
211,3489488102812680448,181.09093742032059,-24.68798365748726,-0.00531990738798033,0.27656145432274665,-3.3972687986866075,-1.6573766769349052,18.47016,18.74829,18.013222,0.73506737,0.27812958,0.4569378,False
212,5467747045756772224,156.31858105041258,-28.51305364542024,-0.2540338357551734,0.6885616937957432,-6.0097555633247435,2.378961949497342,20.062418,20.433546,19.427721,1.005825,0.37112808,0.63469696,False
213,5650102153031766144,137.29264670692248,-25.956944395861775,0.07032572152305014,1.0170000989489847,-4.291358366495432,3.7476786057821827,20.006683,20.28987,19.152596,1.1372738,0.28318596,0.8540878,False
214,5724524659143584640,120.96921650431065,-15.316095052773385,-0.2985845058258093,0.9784731838955435,0.737872445653846,-1.4077633954864583,20.348799,21.397343,19.319487,2.077856,1.0485439,1.0293121,False
215,3499915042160255488,190.12100811641588,-25.32504277096419,-0.6279993510206213,1.2725873084782628,-4.986210428493129,-1.7847127282069737,20.725039,21.318077,19.708355,1.6097221,0.59303856,1.0166836,False
216,5707209893625463040,124.87544250740919,-20.424939133378345,-0.05369126325619895,0.3447529111536194,-0.16391172468450793,2.562185497156647,19.273165,20.004492,18.317133,1.6873589,0.73132706,0.9560318,False
217,5644766875938660352,126.82085308124717,-29.121155049543606,0.2710499576539671,0.6150334267815735,-1.281830969485231,1.2927926385533401,20.143665,20.380896,19.61265,0.7682457,0.2372303,0.5310154,False
