,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
3990,352081902596158464,34.928751510183915,45.074574191225025,1.3402399549591437,2.779356330155363,6.945606162998934,-0.07287821866387263,20.604403,21.572714,19.280155,2.2925587,0.9683113,1.3242474,False
3991,352014488788440064,35.30210113577812,44.80584072106138,0.013218300391250127,0.13171078019374488,-1.6943496192691834,0.6752909015316619,17.1666,17.508352,16.666307,0.84204483,0.341753,0.5002918,False
3992,353058548094971392,32.29498716289329,45.69912966880358,0.02237558251742756,0.2885078744864981,1.07393926773043,-0.5124094350735464,18.295414,18.65856,17.717115,0.9414444,0.36314583,0.57829857,False
3993,341559541958294144,36.51989506317489,45.48078145823965,0.3497165893256927,0.8821655555737271,-0.4194710127198171,-2.504784682278623,19.972837,20.180523,19.010042,1.1704807,0.20768547,0.96279526,False
3994,340862863908347520,41.156441859965604,45.616315383977785,0.24480113264445771,0.6840635441017693,1.397680323017077,-0.6166427717178955,19.296036,19.71292,18.725576,0.98734283,0.41688347,0.57045937,False
3995,355798870373169280,29.931152059904683,45.38562938303311,-0.05821967791303102,0.7807230268529929,0.9775567155948273,0.87104661161689,19.948238,20.215687,19.409845,0.80584145,0.26744843,0.538393,False
3996,352613177166654976,32.61603068100441,45.24579023533861,-0.0025271265404342184,0.2353253331206558,0.799789877900475,-3.7174778965666713,17.704914,18.018702,17.14201,0.8766918,0.31378746,0.56290436,False
3997,339996311301124608,36.29739546251366,44.50803486823549,-0.027391939255028405,0.29257666798166915,0.08364504886568758,-1.979163153333364,18.086296,18.565928,17.47373,1.0921974,0.47963142,0.612566,False
3998,352619529422309632,31.945066068570767,44.738108823862625,-0.09163151385839842,0.679944107407755,17.466716730175065,-17.214442438823014,19.695045,21.352427,18.396309,2.9561176,1.657381,1.2987366,False
3999,352053590171856256,35.6136794190843,45.306002822326214,0.1228898719219659,1.0961650291976783,6.189883348110109,-4.041547958041484,20.019836,21.92388,18.704153,3.2197266,1.9040432,1.3156834,False
4000,352858608778053120,31.4031310670267,45.55699943468838,-0.01611568903980789,0.3767530217452173,-4.203293322812597,0.8013027295513171,18.419044,19.148264,17.646591,1.5016727,0.72921944,0.7724533,False
4001,352786242872541952,30.311617355856686,45.11312190555485,-0.31758023382276956,0.920926778668289,2.101253021139005,0.19985972528951237,19.615013,19.927979,19.11323,0.81474876,0.3129654,0.5017834,False
4002,350042858281109120,28.42879572628397,45.52336808433394,0.0345630974632137,0.1505888590843225,-0.5169848974298553,-1.213127519220498,17.072615,17.486303,16.476114,1.010189,0.41368866,0.5965004,False
4003,351969065215238656,34.50795163266458,44.517028554266076,0.0776654981484141,0.33535167239923125,2.2920959623930477,-0.809643036167661,18.241844,18.612299,17.60565,1.006649,0.3704548,0.6361942,False
4004,341798170340827776,38.72142179891254,45.916006286352605,0.20961468147383672,0.6356485075603814,0.36258333275065546,-1.6663322313164877,19.932215,20.349712,19.197062,1.1526508,0.41749763,0.7351532,False
4005,340580633012707968,38.918985357542645,44.74742064062765,-0.14831733095487099,0.4210858163368742,0.9307746349282086,-0.9008784336634231,19.064009,19.50123,18.503683,0.99754715,0.43722153,0.5603256,False
4006,350077527257495808,28.5866276590056,45.933735396036845,-0.06712863671461139,0.14945294424371938,-1.8305561975368096,-1.491385874782083,17.414377,17.863266,16.83709,1.0261765,0.44888878,0.5772877,False
4007,341411760723972480,38.02756975364841,45.24118987315348,-0.07631894319384722,0.4144016541845912,-1.0913697579216866,-2.2251662600538893,19.214893,19.62075,18.618303,1.0024471,0.4058571,0.59659004,False
4008,352669424057365632,32.352052209614634,45.52540270352618,-0.448878660096094,1.3390554337781244,2.6609860251727313,-5.321979027892517,20.517628,21.185205,19.273113,1.9120922,0.66757774,1.2445145,False
4009,352997795782512768,32.884907513267585,45.534620946722804,0.24227139809759526,1.3854359737377278,-3.6201583752528044,-6.045813855767724,20.33243,21.122179,19.088547,2.0336323,0.78974915,1.2438831,False
4010,340785417053090688,41.487359415315474,45.0637866556771,-0.029726126702143786,0.21892905902495746,1.4064151827657527,0.6054523304615764,18.517344,18.888489,18.010487,0.87800217,0.37114525,0.5068569,False
4011,355787845192056320,30.020918510805245,45.19041201150751,-0.3814185430653714,1.0900349239780942,4.488283640449282,-3.082974161001694,20.289352,21.620823,19.111006,2.5098171,1.3314705,1.1783466,False
4012,341311400222239872,38.07385991416163,44.62475530867487,-0.43662967409188386,1.0573957486494652,4.351869452975915,-0.05052875784386404,19.950926,19.949547,19.161503,0.788044,-0.0013790131,0.789423,False
4013,352030951398880128,35.89585535515078,44.9446335165108,0.8652812319828599,1.7772367452229385,-4.273267153966401,-3.236407836876677,20.491642,21.111153,19.429857,1.6812954,0.61951065,1.0617847,False
4014,350025369174206208,28.67842819951938,45.35894643563424,-0.009358752233464105,0.8365073643580393,1.6860447802546694,-1.4176984794327327,19.919664,20.415033,19.224121,1.1909122,0.49536896,0.6955433,False
4015,352233222884255360,33.77844292907695,45.12861748001177,0.018671561356470814,0.3915702147101881,-1.7299683619562285,-2.8066642473681407,18.762468,19.382317,18.00153,1.3807869,0.61984825,0.76093864,False
4016,341761542864343296,39.422926443586256,45.8355985217147,0.23789507914308483,0.7349690756348755,1.6321557889145133,0.24810965165243848,20.236103,20.201305,19.394709,0.80659676,-0.03479767,0.8413944,False
4017,341401212284355456,38.25913461032322,45.27901507590082,-0.06531751405321427,0.14908240283370575,0.3948172687482009,-1.0759054578869143,17.431103,17.812243,16.89017,0.92207336,0.38113976,0.5409336,False
4018,340821529137405184,40.627598449497576,45.106869449924595,0.4780851341256725,1.1221064072015923,2.0967448149033587,0.24090725344551184,20.501633,21.207016,19.53261,1.674406,0.7053833,0.96902275,False
4019,352895850437522176,31.551724281435366,46.00024050031173,-0.12091583427988135,0.45209742224774,-0.8928829583781608,-0.4939036095624054,18.634354,18.972841,18.1388,0.8340416,0.33848763,0.49555397,False
4020,353047724775983616,32.404688903462024,45.66208687756688,-0.42419635177989445,1.1262326033283867,2.376728619025356,1.199797605859123,20.278868,20.931051,19.57973,1.3513222,0.65218353,0.69913864,False
4021,352110318099995008,35.07405815508371,45.36994114950414,0.700911958635495,1.4101406722206682,0.8975611844834448,-0.6794047856357973,20.3008,20.88629,19.673878,1.2124119,0.5854893,0.6269226,False
4022,352635923313383936,31.77200524191732,44.85202768730418,0.024646496585721232,0.1881255533338683,0.5722498677662846,-0.5988518104779343,17.544455,17.963951,17.00249,0.961462,0.41949654,0.5419655,False
4023,352709139618763648,30.732324426206397,44.58843189327363,0.003985056698076327,0.3816210873239734,-4.267315334421567,-3.18720850655154,18.420755,19.2717,17.48206,1.7896404,0.8509445,0.9386959,False
4024,352566722799050880,32.173071319703055,44.52660374213507,-0.9016593596975854,1.8792892329597262,10.480869588193382,-2.677843125216934,20.532871,20.743681,19.41388,1.3298016,0.21080971,1.1189919,False
4025,352023525405116032,35.77215452080504,44.82222245902335,-0.3389792048814542,1.1037205554464444,1.160949746945597,-1.7626528861084467,19.812683,20.220018,19.346045,0.87397385,0.40733528,0.46663857,False
4026,352798062622753792,30.759408837902356,45.27374856116436,-0.09885383256854179,1.0844588549581626,-0.46762841711043057,-8.258906359454219,20.017057,20.59592,19.178658,1.417263,0.57886314,0.8383999,False
4027,337765986324953216,41.918651794438134,44.7535754781458,0.3826907032605379,0.7960140261485051,2.5642450760264257,-16.997051828570438,20.15899,21.0171,18.924057,2.0930424,0.8581085,1.2349339,False
4028,355847115741082240,30.040076795331743,45.85703583275302,0.38640833982516737,1.1345471640598273,1.0474562193078532,4.078868500362093,20.420822,21.287355,19.348145,1.9392109,0.8665333,1.0726776,False
4029,352883102974220672,31.41341543405758,45.68604563800725,0.16053398990952014,0.3348126346330676,1.0728726727791367,1.7774237114837657,18.109116,18.507732,17.545334,0.9623985,0.3986168,0.56378174,False
4030,341048234692374400,40.715605143344966,45.60015853892675,0.028395929227728017,0.6230135387647675,0.1837628612845972,0.6246020384777646,19.829315,20.340218,19.206244,1.1339741,0.5109024,0.6230717,False
4031,349739874109018496,29.444512054217153,44.473594267509256,0.12684155913541514,0.7958505883977974,-4.351489132275674,-6.351856883884308,19.093172,20.110968,18.036839,2.074129,1.0177956,1.0563335,False
4032,352117533645134464,35.12121824345474,45.45799904555974,0.17535917107079943,0.4285767452662996,1.0541498318895324,-4.265424541807372,18.7532,19.542751,17.9178,1.6249504,0.7895508,0.8353996,False
4033,349866730262786304,29.04038127009332,45.56574540180294,0.16918644598240215,0.34253524563468457,0.9752972487536815,0.2384423973100449,18.540571,18.85525,18.02747,0.82777977,0.3146782,0.5131016,False
4034,352310119978482944,34.94593422132693,45.63523973658518,0.14922758432447206,0.571783300114652,3.732180521472884,0.46140238446570797,19.581081,20.44761,18.578342,1.8692684,0.86652946,1.002739,False
4035,352891074433719168,31.66998516781881,45.85361418575267,-0.002082362500148332,0.15899463958381285,-0.21144298204548026,-0.6778502978943386,17.134043,17.386497,16.712948,0.67354965,0.25245476,0.4210949,False
4036,340793251073759360,41.5499013634386,45.24601616400518,0.12191179177297601,0.636145723858618,-0.45191705910407864,0.41017183672821295,20.095396,20.339087,19.394747,0.94433975,0.24369049,0.70064926,False
4037,353026657961997056,33.06077158139904,45.85068657934999,0.07942236138498401,0.40590355646974974,-1.0750165728731231,-0.06850780741322902,18.609703,18.85531,17.982891,0.87241936,0.24560738,0.626812,False
4038,349795571244739840,29.564538310010377,45.09931828025226,-0.26202658350587926,0.7785717135518145,-2.2356533778007437,1.0389498644151094,19.890207,20.460358,18.846447,1.6139107,0.5701504,1.0437603,False
4039,341426466690469376,38.0546887342894,45.614782095403655,0.006902797864237196,0.24611434082768793,3.420036173377793,-1.4266785946903717,18.25526,18.657776,17.703825,0.9539509,0.4025154,0.5514355,False
4040,352181240895403776,34.06635724153119,45.03028741043261,0.1436903618042316,0.3464183108998763,-1.7328859073953204,0.7700461873461732,18.42503,18.819563,17.878462,0.9411011,0.39453316,0.5465679,False
4041,340681478843287424,40.200209718995715,44.218510778653005,0.1705219249805969,0.4347825169269828,0.5481356254905397,-0.9283038004782216,18.958643,19.932682,18.047993,1.8846893,0.9740391,0.91065025,False
4042,346690138091602560,30.48694285908557,44.11476454494237,0.5252194713348401,1.3797763545521122,-5.875899849650764,-0.7347154734599733,20.55539,20.945126,19.695923,1.2492027,0.38973618,0.85946655,False
4043,352293970899990272,34.38848347934216,45.492183948736205,-0.878616533270455,1.9108238110744973,-0.544332248115165,-3.806082002368729,20.319454,20.942547,19.539953,1.4025936,0.62309265,0.77950096,False
4044,351954604061223296,34.55680172072366,44.408532597766836,0.08659867727542167,0.2684201499312001,-0.5327217586402314,-1.608615012986312,18.001675,18.362923,17.458738,0.90418434,0.36124802,0.5429363,False
4045,352246932418499712,33.89275224090424,45.50399411361404,-0.03201299189287634,0.5396432527854614,-0.483248240365834,-0.08947876443657335,18.96559,19.237463,18.422361,0.8151016,0.27187347,0.54322815,False
4046,349683008742342784,28.326556961847718,44.207812184814074,-0.13552787621166298,0.8547288531178766,-2.256533920158134,-0.4993160872778722,19.433289,19.79981,18.996962,0.8028488,0.36652184,0.43632698,False
4047,339738544545969024,36.9203864359571,44.070477297998664,-0.5501907697646395,1.1750878088999501,2.65916246179258,-4.309572376077952,19.946829,20.675932,18.807716,1.8682156,0.7291031,1.1391125,False
4048,340985940486822016,39.85770037678496,45.402595666236046,-0.034713705013604795,0.33282438793520613,5.897269474245784,-3.5109120553319464,18.924793,19.364313,18.20018,1.1641331,0.43951988,0.7246132,False
4049,339876193952216192,35.53714826174239,44.042120017722375,0.03001518412832764,0.16043900102946132,0.151636625807695,1.427262056225315,16.961262,17.280376,16.470861,0.809515,0.31911469,0.4904003,False
4050,339965112658281600,35.874683953596744,44.19183989934891,0.2657317142917491,1.1204286258280387,-0.6715390818419595,0.8388159106821679,20.035854,20.302816,19.269335,1.0334816,0.26696205,0.76651955,False
4051,351980266490146304,34.47994746671102,44.74072693018809,-0.14590128052192056,0.3358604498103913,-2.6095065194664455,-1.036599721857494,18.634398,19.217545,17.958012,1.2595329,0.58314705,0.6763859,False
4052,349920297094931072,28.48394595846946,44.992422300310636,0.14970380108952747,0.5637623116546899,-0.35547008166049954,-1.7639561945145863,19.297373,19.67286,18.75037,0.92248917,0.37548637,0.5470028,False
4053,341008446113868160,40.443508887878664,45.09576158141719,0.3481587039395319,0.8564772477336913,2.95712340520979,-1.80222154312087,20.232708,20.77102,19.322357,1.4486637,0.5383129,0.9103508,False
4054,340971509397228032,39.320814195221345,45.34937137940273,-0.4245774534452031,1.2915731372648744,19.960938197650172,-14.57687912258927,20.487246,20.920721,19.181952,1.7387695,0.4334755,1.305294,False
4055,340988899717437952,39.87555154946126,45.52955631349094,0.2419974870799062,0.5317719059707895,-0.6976405291797184,-1.400143639927062,19.80015,20.039211,19.315546,0.72366524,0.23906136,0.48460388,False
4056,353629911890559104,35.50517816269468,45.863811957997136,-0.03517541615647598,1.598197494679637,-3.9664018474465887,0.5732831279196366,20.47858,21.449417,19.628155,1.8212624,0.97083664,0.8504257,False
4057,340701716730384128,40.8213532910613,44.57350689404941,0.09488379929793408,0.27382566446724244,-3.2155813457944764,-0.3747228282769307,18.60163,19.249014,17.777468,1.4715462,0.64738464,0.8241615,False
4058,352134541714598656,34.11649913358832,44.460182649138034,0.3701122328814611,0.7687093015252766,0.7133928051486118,-1.7109467255898625,19.742657,20.37133,19.006554,1.3647766,0.62867355,0.73610306,False
4059,351947418579971200,34.21730711682528,44.43949341147467,-0.08522515111447013,0.3386861117676271,-0.0303083709806371,-1.0546455558331167,18.777775,19.219593,18.151064,1.0685291,0.44181824,0.6267109,False
4060,340679451618739712,40.051328337278086,44.25827697021051,0.025321610920361993,0.29210157266303827,-0.17263270562241764,0.27649349178028804,18.258455,18.70723,17.68787,1.0193596,0.44877434,0.57058525,False
4061,352050841392205568,35.49803613232856,45.16439437875006,0.021401788824481415,0.32323548155252796,1.178734742712193,-0.9946391176368601,18.646294,18.961922,18.148605,0.81331635,0.31562805,0.4976883,False
4062,341431414497130624,36.94022058501238,44.328591652054975,-0.3780007234078275,1.1747561339670343,-1.4388693147043763,-2.2320769178233766,20.109413,19.874804,19.12376,0.7510433,-0.2346096,0.9856529,False
4063,341658875961853056,36.85428533288676,45.70615556387472,-0.4344520469566407,1.0862263993184487,2.9638667854607785,1.5889925994081469,20.152082,20.897196,19.416216,1.4809799,0.7451134,0.73586655,False
4064,352819954072134400,30.38311707362141,45.54888944822835,-0.23342531432925495,0.9517761707575825,-0.6288464699672331,-0.4716522585769751,18.227085,18.653755,17.517586,1.1361694,0.42667007,0.70949936,False
4065,352235765503660032,33.646390809264204,45.166883331834505,0.8108879293948207,1.7037851645790816,0.14291677617442522,-6.164360352844691,20.417608,20.77168,19.445963,1.3257179,0.35407257,0.97164536,False
4066,351931789193212288,34.15558482509989,44.049500624987,-0.3648301495097319,1.0790117089649727,4.62266718359883,0.1623838425859343,20.212854,21.164793,18.893398,2.2713947,0.9519386,1.3194561,False
4067,340759754625071232,41.22555493962746,44.89929456106946,-0.3119595518946521,1.4107575742565288,3.702823206836804,-1.1123185580945654,20.752037,21.246367,19.071383,2.174984,0.49432945,1.6806545,False
