,source_id,ra,dec,parallax,parallax_error,pmra,pmdec,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,stream_mask
141,4160993389026658432,275.7455121704051,-6.034719299283078,-0.29409454016256253,0.8839608823336252,-3.6429037355852354,-3.4398816740937126,19.962017,20.363417,18.944485,1.418932,0.4013996,1.0175323,False
142,3442171577688365312,82.368454778877,26.941655099996428,0.06656050187355944,0.17830385712154864,0.19737999432693004,-0.07768067463258319,17.624235,18.343214,16.788208,1.555006,0.7189789,0.83602715,False
143,3431496110056928128,89.30149888831544,28.570510360643784,-0.35092104647599837,0.7758578433420089,1.0364827350546166,-1.1446574499062454,19.975138,20.55958,18.79572,1.7638607,0.58444214,1.1794186,False
144,3045681843557482624,105.64461280917598,-12.244865393416385,0.12434476572160891,0.3017342996251139,-0.2807248260868028,0.6061964662863181,18.54307,19.675774,17.590841,2.0849323,1.1327038,0.95222855,False
145,4155375365666226048,280.2798696933006,-9.397863106838233,0.05481118628892702,0.39156893144022653,1.2621089589280636,-1.1793417672494104,18.852047,19.68689,17.53305,2.153839,0.8348427,1.3189964,False
146,5751782686265354368,128.15344048195422,-9.77361512585447,-0.11589387970733561,0.27758456402852644,-3.241233946620649,0.39067806304131725,19.15384,19.410372,18.666538,0.74383354,0.25653267,0.48730087,False
147,4359897207127555328,257.84265749606624,-7.992062559009141,-0.28872644364468697,0.7942624223042013,-5.380303588496549,-4.571742341045112,20.187103,20.871902,19.147743,1.7241592,0.6847992,1.03936,False
148,4278463115372398848,281.6095470214511,0.5433558968649013,1.1858547983556795,2.3811861379520503,-2.3340364717844944,-2.1719145548013694,20.46382,21.507484,18.815826,2.691658,1.0436649,1.6479931,False
149,509573302464359680,24.576964112393398,59.92850972771399,-0.386501223662855,1.6859303447013485,7.0400468963343314,0.37098117583838097,20.950844,21.616512,19.692997,1.9235153,0.6656685,1.2578468,False
150,185579974880949888,76.11258510459503,35.51751015188435,0.052324435221426,0.12019653846072184,0.7188807885185731,-1.7865850506215057,17.403759,17.93516,16.717587,1.2175732,0.5314007,0.6861725,False
151,4479157556907145600,278.3449680972185,8.328588848787225,0.21130306016977474,0.8106954226996632,-0.4013880266099423,-4.4880654243321345,20.249027,20.275475,19.462297,0.8131771,0.026447296,0.7867298,False
152,815991765596945536,139.8948315920518,42.355812451521814,0.13608159643779588,0.925277480050948,-4.266296098222515,-17.690995847026223,20.483107,20.801193,19.487886,1.3133068,0.31808662,0.9952202,False
153,4287289337596648448,281.3740889808919,8.558000851894162,-0.14021984604302165,0.31597823305755096,-2.358309333030218,-3.963011366170216,18.83118,19.687542,17.794926,1.8926163,0.8563614,1.0362549,False
154,3330902826317826176,95.9715762910169,11.637783145534147,-0.05927351129445951,1.3931794925156296,-1.7304442194076148,-1.3896425574708289,20.498325,20.873405,19.572134,1.3012714,0.3750801,0.92619133,False
155,4166214110729683200,260.449150526911,-10.616014230125012,-0.9767481496006285,2.6122222361828262,-6.020235770080286,-4.617533224519265,20.74856,21.051603,19.88423,1.1673737,0.30304337,0.8643303,False
156,4504813423812494976,279.6576184101678,11.547031580767996,-0.1320514942235561,0.2807671647600214,0.021677460163900895,-1.5882811480225107,18.731516,19.03026,17.862123,1.1681366,0.2987442,0.8693924,False
157,3336136085054363008,85.24803138298023,9.015707373920474,0.13755797982944293,0.3488204990328387,1.359223087973668,-1.6755669285141388,19.389444,19.937206,18.686636,1.2505703,0.5477619,0.7028084,False
158,4272529390416602368,279.07838492707947,-0.28929007103783605,-0.30467701104432504,1.0513389837253948,-6.289433135450109,-1.5837794622460326,20.374954,21.03791,18.926794,2.1111164,0.66295624,1.4481602,False
159,4136698026031575552,262.3059231577289,-16.235462354850483,0.2239945815789174,0.9551436167665234,-5.939208626324584,-4.028641163401678,19.912693,20.066965,18.638226,1.4287395,0.15427208,1.2744675,False
160,4279870142361087104,279.46721439637906,2.3214465096689434,0.1828636493566545,1.013605820572248,-0.3343389267722643,-3.5830323235066395,20.345396,21.71073,19.00419,2.7065392,1.3653336,1.3412056,False
161,1429685932986026112,243.1354332031437,55.73982552631002,0.18005700311996986,0.6344680309163784,-7.0012328511961766,2.8885425247963683,20.48348,20.833715,19.508081,1.325634,0.350235,0.975399,False
162,884750996550045696,105.70425869559395,28.430073144208233,0.006260356260836871,0.7964882599802092,-2.0484611432358193,-3.5734934577546067,19.840992,20.118023,19.439766,0.678257,0.27703094,0.40122604,False
163,512851088355305984,24.90744975281093,63.64648811364031,0.07588860984543702,0.6836883968485102,-0.9716655224699735,0.09890149050767741,20.300646,21.31235,19.293114,2.0192356,1.0117035,1.0075321,False
164,3110309556488636032,111.34546426404594,-0.9475216765293994,0.06541551589224076,0.17023256716538157,-0.9192410744058633,-0.28583241031565293,17.900799,18.269049,17.389269,0.8797798,0.3682499,0.5115299,False
165,4258077826200034304,278.85281986056793,-2.8326543741644943,0.3529564055783382,0.7572813068833915,-1.9132807052218008,-5.052282044079473,20.05186,20.851063,18.71026,2.1408024,0.79920197,1.3416004,False
166,524882631782468096,19.408589778395285,64.74696293741248,-0.02954490045242225,0.3599774671238437,-0.5007002003144032,-2.3459913810898287,18.769407,19.506891,17.536528,1.9703636,0.737484,1.2328796,False
167,3100087190727292160,100.2401354593442,-6.500252848636323,0.0399898680048366,0.3439184926370565,0.14220700709405776,2.4489311146011254,19.303684,19.850634,18.461191,1.3894424,0.5469494,0.84249306,False
168,4483768943026548864,275.7084992765121,11.061814572244392,-0.07398567946072068,0.506840524768673,-2.163509282776201,-7.082266796305127,19.81748,20.808874,18.906609,1.9022655,0.99139404,0.9108715,False
169,3034242387147440640,113.77332358045899,-11.412409337631988,-0.11749415437979578,0.28990284046344134,-2.4742220625770415,2.876508367281623,19.127209,19.678555,18.377039,1.3015156,0.5513458,0.75016975,False
170,3345903635257176320,92.3067379398823,15.348348296885188,0.2963807957565206,1.1069444985572352,1.7068439979884562,-0.3037803331360094,20.44361,21.070831,19.258383,1.8124485,0.62722206,1.1852264,False
171,3002256086362933248,100.37782127220679,-10.341087599693521,-0.058033673014242386,0.13811567662881807,-0.15657923575898774,0.7039760342600496,17.656677,18.092203,17.036575,1.0556278,0.4355259,0.6201019,False
172,4470678432470016128,273.76299147820015,4.451124462059776,0.2708911419413571,2.333790909762336,-1.8840581207863223,-2.92093971089464,20.445694,20.307518,19.141361,1.1661568,-0.13817596,1.3043327,False
173,4467581761050857472,270.16197577332525,0.2780057867091067,0.006749996914627217,0.0830048997232277,-3.2615704324424475,-6.1001823882413,16.741013,17.529701,15.862445,1.6672564,0.78868866,0.8785677,False
174,3139757952512406400,112.30167355084518,4.718537214220841,0.06245750046402879,0.13151054452944652,-1.793700696939539,1.418620032202902,17.603315,17.882574,17.166332,0.71624184,0.27925873,0.4369831,False
175,4157365000648179968,272.850474881498,-9.87533526161048,0.39498844955314283,0.8241686140872903,-3.1157501105055907,-8.457427616527633,19.68684,19.71625,18.487892,1.2283573,0.029409409,1.1989479,False
176,3574699768633004928,181.5422447979921,-11.287229647343858,0.14713159316907345,0.8319663277880291,-5.868763947217443,1.052102028855865,20.402987,20.925646,19.791597,1.1340485,0.5226593,0.61138916,False
177,3782956822940453120,157.20346260192406,-0.7452579530346247,0.008757533064748134,0.9624811079951201,-4.566789451750754,-3.85971906626934,19.961945,20.149927,19.221973,0.9279537,0.18798256,0.73997116,False
178,4537549595799594496,281.7882625139337,25.76849269097817,0.22024546584732316,1.2482889254501341,-4.631075365952564,-4.829355028367315,20.774271,21.211418,19.557795,1.6536236,0.43714714,1.2164764,False
179,803246158087730048,150.58247660422884,39.39786416260164,0.5495061031593635,1.964592476569399,-17.5824926695599,-7.817726963402962,20.475567,21.046608,19.236635,1.8099728,0.5710411,1.2389317,False
180,3032368475731278464,107.95931512534561,-14.648568757997335,0.24139238473767574,0.5599415228367263,-0.021552218280675384,4.765286030502774,19.695528,20.042294,18.897339,1.1449547,0.34676552,0.79818916,False
181,1038250963045446272,140.42591598689572,58.75685146038419,-0.02528809539276592,0.8018478272437645,-8.350859689045766,-3.877519516510052,20.36777,21.17587,19.25322,1.9226513,0.80810165,1.1145496,False
182,4161254759236258304,275.9657942826043,-5.157819756023498,0.09575054092039816,0.30433666680635874,-2.676990306245673,-4.286735475487328,18.910126,20.275352,17.612192,2.6631603,1.3652267,1.2979336,False
183,174373198317828736,71.0154355991936,36.34475968419834,-0.2283985134317943,0.8824925155386822,0.9982369672946672,-3.170820900908943,20.187027,20.625044,19.35106,1.273983,0.4380169,0.8359661,False
184,824644131833169792,144.856845393355,47.48965684520471,-0.30134821710600307,0.6084484237240134,-0.4527873326562469,-1.4205490470430147,19.934399,20.029348,19.5257,0.50364876,0.09494972,0.40869904,False
185,5750578136916169088,132.69383395273968,-9.101742961213594,0.25159080968327674,0.6730117266597502,-1.9541620372282051,-2.1349156498233306,20.001957,20.49614,19.230259,1.2658806,0.4941826,0.771698,False
186,3017548742615782272,89.95173842749901,-8.551384512321503,0.07678828376500334,0.3370991541072388,-0.5196126535270446,0.0025489947326690792,18.529068,19.028446,17.920815,1.1076317,0.4993782,0.6082535,False
187,4157210587981063808,272.0653494779436,-10.765562008810114,-0.45781811218621205,1.5056489862321436,2.880834754146099,3.966648912024343,20.60272,20.770529,19.463264,1.3072643,0.16780853,1.1394558,False
188,200329541114695936,73.37618879624915,41.11155844716187,-0.05664845423202774,0.4175029569305379,0.786781937138078,-1.7509751275210967,19.217566,19.88246,18.352196,1.5302639,0.6648941,0.8653698,False
189,4256440619029258368,278.7087576058918,-5.11722276477996,-0.2240751055208392,0.5146102652751132,-1.0991517745264998,-4.317105984846442,19.870274,20.468763,18.87271,1.5960541,0.59848976,0.9975643,False
190,4490630647203511296,261.67767710993184,9.28885877148693,0.32869405238348515,1.2473584104908073,-2.764191136243381,-5.256571810678934,20.42449,20.842358,20.106796,0.7355614,0.41786766,0.3176937,False
191,4578328798449442048,272.0089722109816,23.84183784425306,0.18785283042203094,0.5122798621362066,4.413851387470986,-0.8882353115420767,19.903982,20.878033,18.760496,2.1175365,0.9740505,1.143486,False
192,254841407770897792,72.2930247977309,46.70265712980699,0.18952874047735188,0.4615285295076509,-1.9342723348378312,-0.7685347109881997,19.52814,20.527367,18.614117,1.91325,0.9992275,0.91402245,False
193,4175079438628783360,267.5182404611852,-5.837354731646203,-0.07056813274273145,1.5947051320628083,-5.039110218189965,-8.63215223034273,20.79011,20.534698,19.461262,1.0734367,-0.25541115,1.3288479,False
194,1258435450772205824,211.19941127847315,26.08540386662292,-0.20792039383232624,0.571559612699323,0.32841586267736766,-7.708195323355482,19.990849,20.207504,19.596167,0.61133766,0.21665573,0.39468193,False
195,948309949820721536,108.93252160196668,39.851600926640366,-0.18050929343024963,0.6862375145932864,-1.2589329584102324,-0.6109345001020541,19.29816,19.650011,18.853556,0.7964554,0.3518505,0.44460487,False
196,4155593653047774592,280.296258653505,-9.165584774067021,0.21132555807972472,0.6363899490836887,1.0438506334301727,-0.033493985961266196,19.225765,20.416605,17.852737,2.5638676,1.1908398,1.3730278,False
197,3962497519749053056,189.89430971203598,27.835902683459555,0.32723185443686564,0.993915012024206,-3.879888859570926,-0.5019435804233807,20.297342,20.91829,19.309175,1.6091137,0.6209469,0.9881668,False
198,264618436960739456,83.16252016510136,53.353334096441046,-0.353360655577502,1.1413942101101466,2.4786178773133622,-2.8464533696783554,20.37101,21.05896,19.357517,1.7014427,0.68795013,1.0134926,False
199,4433834686876296960,250.55541325380227,2.8352525502940087,-0.0029480346255273153,0.4022736814174906,-2.8316743852720934,-8.651685662068067,19.594456,19.807657,19.117403,0.6902542,0.21320152,0.4770527,False
200,959863755444960768,94.18203785815346,40.88149135470836,-0.3439068846089597,0.9737518855815133,1.9544162236950524,-0.212660938590145,19.898315,20.594976,18.792747,1.8022289,0.696661,1.1055679,False
201,3932771466977797120,187.1215310803716,13.403293072053382,-0.3827321764816431,1.3342490505334845,1.724504523896327,-0.26313000209482984,20.770218,20.684752,20.503448,0.18130302,-0.085466385,0.2667694,False
202,246443269238012288,63.16430394971758,48.53935034306,0.6314314761389455,1.8100905913850867,2.1139491728669735,-1.576624674540055,20.611519,21.158909,19.36944,1.7894688,0.54739,1.2420788,False
203,4512265256473592960,281.7125524950184,18.132509914857284,-0.18240745508977244,0.4190339198848431,-3.533451824298668,-1.9114829633133652,19.821484,20.044075,18.975458,1.0686169,0.2225914,0.84602547,False
204,3423156932834473856,89.24983979145857,21.2856479401147,0.259839548479121,1.1679425983961638,-0.8937236018555754,-7.380550799699542,20.486721,20.643122,19.062105,1.5810165,0.15640068,1.4246159,False
205,4164969875890485632,266.40009573095347,-9.346712374164216,-0.46260442797790063,1.0749307170553453,-0.3705600414928011,-8.30526407136542,20.285763,19.859434,18.920198,0.9392357,-0.42632866,1.3655643,False
206,2108963563792402304,275.1585523312917,38.30185467437342,-0.14102267325573298,0.7412672335699675,-3.7694701907401806,-2.4084612195245403,20.503622,20.809467,19.788692,1.0207748,0.30584526,0.7149296,False
207,3400066604538292992,86.3393110141938,21.12681856118205,-0.0004077390877987422,0.4138311386388864,-0.20053107023860478,-3.455847197744292,19.478449,20.180687,18.42867,1.7520161,0.7022381,1.049778,False
208,3308310641211416064,69.66096016243324,13.677200196648256,-0.1257415782843991,0.3314831152611727,0.46544221431085847,-1.377820413485211,18.927229,19.54724,18.10754,1.4396992,0.6200104,0.8196888,False
209,4504467043264765824,281.7481805229287,11.73888709782469,-0.12243251490094499,0.8427398447355431,-2.2619596232852546,-7.505008065043767,20.041145,20.696482,19.147104,1.5493774,0.6553364,0.89404106,False
210,423554796966464512,14.247008135111868,55.68946387293899,-0.23632306616963006,0.4794768043977471,-1.3679655678116869,-2.6395271411409955,19.396254,19.93878,18.631214,1.3075657,0.54252625,0.76503944,False
211,166669779335293312,59.3636589731912,27.695926383016516,0.13546136765759165,0.3908324879471225,0.6228480350972239,-1.2981029575111607,18.97643,19.497097,18.299026,1.1980705,0.5206661,0.6774044,False
212,4591555128755926656,275.64754537166505,31.191383740514965,0.01123597975262736,0.48538298202387853,1.490694515018631,-1.1390468328780716,20.025171,20.8885,19.160635,1.7278652,0.86332893,0.8645363,False
213,3850736870070564736,143.9915386605513,3.2114406394749215,0.40804354543116195,1.4461234568153236,-2.997934561842661,-0.8122945541500284,20.838966,20.931328,19.408352,1.5229759,0.09236145,1.4306145,False
214,4124376078409618560,264.1244380992172,-16.835680144809604,-0.07049129807882222,0.563916827851778,-1.5715192934470812,-4.795902326203921,19.829445,20.100075,18.90537,1.194704,0.27062988,0.9240742,False
215,279248465665259776,75.0696629453187,54.78111720467603,-0.06945489970093034,0.31705876300743235,-0.029790174299034328,-1.1844956767653507,18.893442,19.653627,18.059313,1.5943146,0.76018524,0.83412933,False
216,438493998890614400,39.45487474663457,49.10974015061589,0.24309414009438865,0.793136965420359,-0.866547325393864,-1.8896912625557498,19.842976,20.15699,18.862123,1.2948666,0.31401443,0.9808521,False
217,3056074599262545280,114.38363531503666,-5.791163714719583,0.060055211723336756,0.7431127606356059,-1.2403096167530452,-0.5611016912588324,19.971897,20.713467,19.13335,1.5801163,0.7415695,0.83854675,False
218,447163991675592064,48.08182831983457,54.15029621251417,0.08380256657507511,0.4602250337222555,1.808982134835011,-0.2882919753346995,19.677235,20.438223,18.752356,1.6858673,0.76098824,0.9248791,False
219,3073660463113343232,128.77624284950207,-0.544309366879951,-0.004122352632389536,0.8285957020930013,-4.232005868263181,-0.4028861795198881,20.236525,21.054253,19.293186,1.7610664,0.81772804,0.9433384,False
